Date,Open,High,Low,Close,Volume
2015-07-06,71,74.29,71,72.96,3809700
2015-07-07,73.73,74.71,72.96,74.63,5794300
2015-07-08,74.3,75.5,74.04,75.4,4276600
2015-07-09,76.47,77.066,74.5,74.8,4267100
2015-07-10,75.05,77.8,75,77.31,4983000
2015-07-13,79.5,79.7,77.91,78.83,9078900
2015-07-14,79.45,79.5,77.65,78,18746100
2015-07-15,77.65,78.17,76.4,76.71,6330500
2015-07-16,76.97,78.84,76.95,78.75,5634100
2015-07-17,79.43,79.69,77.26,79.63,6100900
2015-07-20,79.95,81.2,79.13,80.11,10284500
2015-07-21,79.97,80.68,79.4,80.22,6088600
2015-07-22,80.83,80.9,78.58,78.64,5201200
2015-07-23,78.42,78.57,76.64,76.74,2975400
2015-07-24,76.92,77.43,75.95,76.41,3116000
2015-07-27,76.63,77.98,76.29,77.38,5774300
2015-07-28,78.44,78.65,77.5,78.32,1895900
2015-07-29,78.26,78.3,77,77.91,2278600
2015-07-30,78.21,79.69,77.6,79.21,3247000
2015-07-31,79.94,79.94,78.865,79.47,2685500
2015-08-03,80,81.03,79.91,80.37,2681800
2015-08-04,80.57,81,79.67,79.81,2429600
2015-08-05,80.01,81,79.85,80.48,4324300
2015-08-06,81.05,81.19,79.51,79.76,3708600
2015-08-07,79.14,79.38,77.29,78.46,3274100
2015-08-10,79.43,79.8,78.57,78.81,3252300
2015-08-11,77.63,80.48,77.07,77.97,3889100
2015-08-12,77.83,78.31,76.09,76.69,3688800
2015-08-13,77.01,77.07,75.8,75.99,2917500
2015-08-14,76.07,76.74,75.117,76.42,2572800
2015-08-17,75.86,76.41,75.51,75.8,2260300
2015-08-18,75.72,75.953,75.06,75.19,2009700
2015-08-19,75,75.29,73.92,74.78,3025700
2015-08-20,74.02,74.764,73.78,74.25,2207000
2015-08-21,73.31,74.25,72.26,72.27,5564500
2015-08-24,68.24,72.24,61.42,70.87,9844600
2015-08-25,71.54,72.4,70,70.21,4423400
2015-08-26,71.72,74.11,69.53,73.91,5356300
2015-08-27,73.17,75.25,73.12,75.18,5937800
2015-08-28,74.4,75.19,73.82,74.69,2150100
2015-08-31,74.21,74.43,72.57,72.66,2688400
2015-09-01,71.23,72.54,69.64,70.12,4671400
2015-09-02,70.84,72.07,70.31,72.07,2986500
2015-09-03,72.56,73.89,71.79,72.16,2595300
2015-09-04,71.14,71.69,70.129,70.57,2997000
2015-09-08,71.85,74.33,70.81,74.07,4450700
2015-09-09,74.45,74.5,71.98,72.17,2936400
2015-09-10,72.13,73.05,71.78,72.16,3619700
2015-09-11,72.25,73.93,71.6,73.76,2146700
2015-09-14,73.5,74.71,72.555,74.55,2927400
2015-09-15,74.94,75.52,73.755,75.39,3393300
