Date,Open,High,Low,Close,Volume
2024-01-02,37.025,38.319,36.98,38.12,11647900
2024-01-03,38.245,38.36,38,38.08,8913500
2024-01-04,37.97,38.15,37.695,37.78,7755400
2024-01-05,37.76,38.115,37.635,37.94,5629900
2024-01-08,37.86,38.32,37.82,38.25,7553800
2024-01-09,38.06,38.61,37.883,38.55,8108800
2024-01-10,38.47,38.47,37.74,37.89,7852100
2024-01-11,37.76,37.84,37.5,37.58,7661700
2024-01-12,37.74,37.815,37.52,37.68,4958800
2024-01-16,37.75,37.79,37.43,37.61,8373600
2024-01-17,37.46,37.99,37.43,37.79,7680900
2024-01-18,37.77,37.77,36.85,37.01,10693500
2024-01-19,37,37.3,36.59,37.08,8786800
2024-01-22,37.1,37.1,36.38,36.76,9334500
2024-01-23,36.74,37.2,36.4,37.15,24754100
2024-01-24,37.15,37.165,36.77,36.82,6210900
2024-01-25,36.98,37.43,36.92,37.26,5129900
2024-01-26,37.37,37.44,37.075,37.21,6727000
2024-01-29,37.13,37.4,36.97,37.31,7089400
2024-01-30,37.32,37.46,37.21,37.35,5030000
2024-01-31,37.35,37.61,37.03,37.13,6270700
2024-02-01,37.31,37.76,36.77,37.76,8337700
2024-02-02,37.75,37.91,37.44,37.65,5809400
2024-02-05,37.52,37.56,37.175,37.22,5800800
2024-02-06,37.25,37.35,37.05,37.21,6116100
2024-02-07,37.33,37.37,36.39,36.4,7750800
2024-02-08,36.44,36.68,36.23,36.47,10685500
2024-02-09,36.31,36.375,35.8,35.97,8189300
2024-02-12,35.97,36.4,35.75,36.36,9648200
2024-02-13,36.43,36.62,35.82,36.13,9869400
2024-02-14,34.99,35.51,33.67,34.16,20793800
2024-02-15,34.25,35.17,34.23,34.97,10689100
2024-02-16,34.91,35.15,34.78,34.81,6404000
2024-02-20,35,35.69,35,35.62,8710400
2024-02-21,35.83,36.41,35.74,36.39,9722200
2024-02-22,36.08,36.48,35.91,36.41,6661000
2024-02-23,36.44,36.586,36.03,36.05,6194400
2024-02-26,35.9,36.15,35.866,35.96,7033800
2024-02-27,36.03,36.1,35.58,35.8,4807500
2024-02-28,35.87,35.89,35.5,35.54,4923000
2024-02-29,35.61,35.69,35.11,35.28,15251000
2024-03-01,35.31,35.34,34.975,35.13,6032400
2024-03-04,35.05,35.28,34.81,35.04,8826300
2024-03-05,35.202,35.37,34.99,35.13,8928700
2024-03-06,35.17,35.44,35.15,35.35,7355000
2024-03-07,35.23,35.24,34.41,34.5,6584100
2024-03-08,34.385,34.934,34.31,34.84,5872800
2024-03-11,34.88,35.24,34.85,34.98,7694700
2024-03-12,34.85,34.91,34.57,34.6,6893400
2024-03-13,34.85,34.94,34.34,34.53,11161900
2024-03-14,34.5,34.6,34.085,34.32,9222600
2024-03-15,34.26,34.6,34.215,34.37,12259700
2024-03-18,34.37,35.035,34.28,34.92,8794100
2024-03-19,34.85,35.29,34.82,35.27,7909500
2024-03-20,35.31,35.69,35.025,35.35,9952100
2024-03-21,35.4,35.65,35.31,35.6,7424400
2024-03-22,35.7,35.945,35.565,35.85,8880300
2024-03-25,35.88,36.245,35.81,36.18,9047900
2024-03-26,36.28,36.65,36.21,36.37,10195600
2024-03-27,36.63,36.84,36.375,36.53,5229500
2024-03-28,36.65,36.98,36.65,36.9,7159100
2024-04-01,36.98,37.29,36.92,37.06,7825700
2024-04-02,37.19,37.619,37.13,37.39,8312600
2024-04-03,37.39,37.67,37.19,37.37,7458200
2024-04-04,37.63,37.7,37.195,37.25,8500400
2024-04-05,37.29,37.3,36.62,37.06,7251300
2024-04-08,36.87,37.11,36.7,37.05,4650900
2024-04-09,37.11,37.25,36.835,37.16,4089800
2024-04-10,37.01,37.12,36.6,36.82,5540900
2024-04-11,36.98,37.06,36.34,36.58,5785900
2024-04-12,36.5,36.565,35.87,35.94,6394500
2024-04-15,36.23,36.435,36.031,36.31,6992100
2024-04-16,36.45,36.7,36.3,36.59,8695800
2024-04-17,36.83,36.94,36.47,36.9,6176100
2024-04-18,37.15,37.29,36.65,37.11,6769500
2024-04-19,37.29,37.83,36.985,37.78,9117800
2024-04-22,37.92,38.23,37.69,38.15,6973600
2024-04-23,38.05,38.25,37.955,38.07,5858100
2024-04-24,37.41,38.63,37.375,38.57,7250100
2024-04-25,38.768,38.96,38.085,38.37,6667900
2024-04-26,37.955,38.56,37.955,38.16,5342400
2024-04-29,38.2,38.66,38.16,38.65,6163000
2024-04-30,38.63,38.72,38.16,38.61,9607900
2024-05-01,37.26,37.7,35.87,36.28,15583100
2024-05-02,36.39,37.065,36.38,36.72,11373600
2024-05-03,36.69,36.75,36.205,36.35,7102900
2024-05-06,36.41,36.44,35.53,35.74,8570600
2024-05-07,35.83,36.055,35.55,35.81,7643400
2024-05-08,35.81,36.06,35.81,35.89,7764800
