Date,Open,High,Low,Close,Volume
2022-01-03,35.85,36.17,35.642,36.14,5957600
2022-01-04,36.28,37.22,36.14,36.91,7887600
2022-01-05,37.07,37.34,36.75,36.76,7096900
2022-01-06,37.07,37.335,36.8,36.83,6045400
2022-01-07,36.79,37.42,36.69,37.35,4915000
2022-01-10,37.46,37.74,37.12,37.36,8565700
2022-01-11,37.502,37.67,36.9,37.59,5556300
2022-01-12,37.58,37.65,37.19,37.3,4793900
2022-01-13,37.25,37.85,37.22,37.65,6287000
2022-01-14,37.62,38.12,37.37,38.02,5354500
2022-01-18,37.97,38.08,37.06,37.43,7062200
2022-01-19,37.54,37.69,37.075,37.22,5076500
2022-01-20,37.37,37.56,36.953,37.06,5274100
2022-01-21,37.21,37.645,36.9,37,7544700
2022-01-24,36.96,37.19,35.52,36.39,12053700
2022-01-25,36.13,36.405,35.66,36.21,7115700
2022-01-26,36.19,36.88,35.855,36.04,7220400
2022-01-27,36.14,36.985,35.96,36.09,6138800
2022-01-28,35.8,36.07,35.27,36.05,7069800
2022-01-31,35.71,35.95,35.2,35.8,10230800
2022-02-01,35.65,36.21,35.45,36.13,5978100
2022-02-02,36.246,36.51,35.75,36.38,7375900
2022-02-03,36.457,36.65,35.745,35.84,7982900
2022-02-04,35.61,35.84,34.7,34.75,12949000
2022-02-07,34.802,35.01,34.43,34.72,6537000
2022-02-08,34.85,35.12,34.65,34.94,5424900
2022-02-09,35.07,35.285,34.845,34.95,5993700
2022-02-10,34.81,34.99,34.195,34.29,6823500
2022-02-11,34.355,34.95,34.26,34.73,7097800
2022-02-14,34.8,34.96,34.07,34.59,7007300
2022-02-15,34.72,34.958,34.47,34.68,7912500
2022-02-16,35.302,37.15,35.05,36.62,14217200
2022-02-17,36.525,37.845,36.3,37.79,14990500
2022-02-18,37.86,39.095,37.82,38.46,14464500
2022-02-22,38.346,40.44,38.06,40.4,21506600
2022-02-23,40.45,40.577,39.85,40.1,13844200
2022-02-24,39.43,39.68,38.12,38.98,12733700
2022-02-25,39.18,40.095,39.18,39.73,7638900
2022-02-28,38.88,39.29,38.75,39.22,7291600
2022-03-01,38.98,39.24,38.38,38.68,6808100
2022-03-02,38.63,39.31,38.21,39.07,7331700
2022-03-03,39.32,40.06,39.3,39.95,9223100
2022-03-04,39.45,40.17,39.14,39.84,6585500
2022-03-07,39.49,40.87,39.26,40.15,9906700
2022-03-08,39.904,40.46,38.605,38.66,8977400
2022-03-09,39.11,39.29,38.08,38.18,10448500
2022-03-10,37.51,37.84,37.15,37.54,5216500
2022-03-11,37.73,38.175,37.325,37.36,4722600
2022-03-14,37.55,37.96,37.32,37.69,6295200
2022-03-15,37.73,38.355,37.49,37.82,7324500
2022-03-16,37.74,37.81,37.16,37.68,5733900
2022-03-17,37.68,37.88,37.24,37.75,4390100
2022-03-18,37.42,37.67,37.075,37.62,9386500
2022-03-21,37.59,37.94,37.45,37.62,5030500
2022-03-22,37.84,37.98,37.535,37.95,5495500
2022-03-23,38.28,38.65,38,38.28,5893400
2022-03-24,38.27,38.73,38.111,38.63,4540000
2022-03-25,38.67,39.36,38.6,39.29,5057600
2022-03-28,39.34,39.42,38.76,39.39,3517200
2022-03-29,39.48,39.56,38.99,39.37,4974500
2022-03-30,39.27,39.41,38.89,39.4,4439200
2022-03-31,39.4,39.67,39.18,39.39,5208300
2022-04-01,39.515,39.96,39.08,39.93,4798600
2022-04-04,39.81,39.95,38.9,39.89,3980900
2022-04-05,39.93,40.26,39.49,39.59,5432700
2022-04-06,39.59,40.325,39.53,40.04,5481100
2022-04-07,40.14,41.99,39.82,40.31,8079000
2022-04-08,40.5,41.12,40.22,40.94,6556100
2022-04-11,41.3,41.66,40.98,41.25,7380400
2022-04-12,41.19,41.53,40.89,41.12,5058500
2022-04-13,41.05,42.06,41.05,42,8202900
2022-04-14,42.025,42.427,41.95,42.29,7309200
2022-04-18,42.275,42.415,41.89,42.16,5822900
2022-04-19,42.09,42.72,41.969,42.61,5835000
2022-04-20,42.67,43.45,42.56,43.35,5487400
2022-04-21,43.33,44.48,43.24,44,9219400
2022-04-22,44.02,44.29,43.15,43.18,7307700
2022-04-25,43.06,43.17,42.07,43.04,6277500
2022-04-26,42.92,43.345,42.25,42.31,7364900
2022-04-27,42.18,43.3,41.78,42.88,7960700
2022-04-28,42.99,43.885,42.83,43.61,7386100
2022-04-29,43.41,43.72,42.56,42.63,6968300
2022-05-02,42.72,43.05,41.29,41.98,7637700
2022-05-03,42.095,42.66,41.505,42.38,6328300
2022-05-04,42.36,43.35,42.21,43.32,6499900
2022-05-05,42.98,43.52,42.9,43.14,7079100
2022-05-06,43.1,43.67,42.97,43.59,6368800
2022-05-09,43.455,44.65,43.29,44.19,9288000
2022-05-10,44.31,44.87,43.14,43.46,7641800
2022-05-11,43.3,44.13,43.23,43.5,6520500
2022-05-12,43.45,43.66,42.615,43.05,6604400
2022-05-13,43.02,44.31,43.01,44.29,7857400
2022-05-16,44.38,44.53,43.995,44.08,5795200
2022-05-17,44,44.03,42.7,43.16,7855600
2022-05-18,42.95,43.09,38.863,39.04,13824400
2022-05-19,38.77,38.895,37.9,38.56,8774900
2022-05-20,38.682,38.85,37.75,38.37,10146100
2022-05-23,38.835,39.46,38.62,38.99,6439800
2022-05-24,38.96,39.68,38.555,39.61,6215900
2022-05-25,39.758,40,39.35,39.88,5519100
2022-05-26,36.502,37.28,35.2,37.07,24785300
2022-05-27,37.09,37.85,36.6,37.83,13898900
2022-05-31,37.66,38.18,37.308,37.83,12744100
2022-06-01,37.91,37.95,37,37.25,11270300
2022-06-02,37.01,37.02,34.76,36.39,27694500
2022-06-03,36.44,36.91,35.925,36.3,12830100
2022-06-06,36.37,36.85,36.21,36.69,9601700
2022-06-07,36.59,37.17,36.26,37.08,10558800
2022-06-08,37.01,37.52,36.875,37.4,8893800
2022-06-09,37.45,38.055,37.25,37.27,8650300
2022-06-10,36.91,37.655,36.79,37.45,7858100
2022-06-13,37.02,37.34,35.91,36.04,9596200
2022-06-14,36.25,36.345,35.82,36.14,8743900
2022-06-15,36.45,36.592,35.9,36.18,6870100
2022-06-16,35.61,36.31,35.48,36.03,7694600
2022-06-17,35.86,36.11,34.83,35.58,16994100
2022-06-21,35.85,36.775,35.65,36.61,7112900
2022-06-22,37.215,37.97,36.74,37.05,13139700
2022-06-23,37.13,37.98,37.07,37.85,9289100
2022-06-24,37.96,38.5,37.65,38.4,7159900
2022-06-27,38.365,38.92,38.288,38.66,5325600
2022-06-28,38.66,39.01,37.55,37.73,6365300
2022-06-29,37.88,38.37,37.68,37.98,7501800
2022-06-30,37.79,38.575,37.58,38.14,7169800
2022-07-01,38.13,38.7,37.97,38.64,6971400
2022-07-05,38.48,38.51,37.47,38.12,7694400
2022-07-06,38.09,38.465,37.89,38.2,5178700
2022-07-07,38.295,38.43,37.92,38.08,5092200
2022-07-08,38,38.65,37.92,38.37,5511300
2022-07-11,38.48,38.83,38.2,38.61,6608700
2022-07-12,38.56,39.15,38.55,38.8,5837600
2022-07-13,38.605,39.435,38.245,39.18,7359600
2022-07-14,38.6,38.86,38.39,38.76,5684700
2022-07-15,38.85,39.07,37.83,38.01,7687300
2022-07-18,38.23,38.81,38.1,38.43,7908800
2022-07-19,38.455,39.12,38.43,38.74,16940500
2022-07-20,38.795,38.85,38.02,38.26,4469000
2022-07-21,38.11,38.34,37.82,37.95,4665900
2022-07-22,38.07,38.58,37.97,38.32,5585800
2022-07-25,38.37,38.6,37.98,38.38,6470400
2022-07-26,38.15,38.68,38.025,38.64,6343500
2022-07-27,37.15,37.19,35.3,36.34,21026300
2022-07-28,36.79,37.235,36.3,37.19,10672000
2022-07-29,36.56,36.956,36.45,36.83,9930100
2022-08-01,37.02,37.63,36.9,37.43,6924800
2022-08-02,37.36,37.69,37.06,37.09,5669800
2022-08-03,37.01,37.52,36.61,37.34,5461600
2022-08-04,37.28,37.47,36.97,37.03,4503400
2022-08-05,37.03,37.61,36.65,37.57,4683200
2022-08-08,37.79,38.07,37.66,37.79,4280500
2022-08-09,37.9,38.44,37.86,38.4,5634800
2022-08-10,38.51,38.79,38.43,38.63,5937900
2022-08-11,38.65,39.33,38.65,38.73,6269500
2022-08-12,38.89,38.93,38.41,38.67,4582300
2022-08-15,38.49,38.915,38,38.56,7060000
2022-08-16,38.65,38.95,38.46,38.83,5824800
2022-08-17,38.56,38.8,38.145,38.2,5914300
2022-08-18,38.11,38.28,37.805,38.26,7564800
2022-08-19,38.11,38.56,37.94,38.53,8903000
2022-08-22,38.48,38.56,38.1,38.41,6492300
2022-08-23,38.46,39.015,38.39,38.72,5453700
2022-08-24,38.67,38.955,38.54,38.91,5603400
2022-08-25,38.54,38.85,38.45,38.61,4335500
2022-08-26,38.63,38.85,38.11,38.11,5474800
2022-08-29,37.95,38.3,37.735,38.09,7483200
2022-08-30,38.01,38.05,37.335,37.41,4949300
2022-08-31,37.51,37.9,37.355,37.4,5176900
2022-09-01,37.33,37.825,37.04,37.7,6039100
2022-09-02,37.9,38.48,37.165,37.31,6155100
2022-09-06,37.4,37.61,36.735,37.43,9810200
2022-09-07,37.19,37.52,35.92,37.32,11405200
2022-09-08,37.1,37.12,35.82,36.06,10160300
2022-09-09,36.27,36.65,35.985,36.46,7979000
2022-09-12,36.67,36.877,36.545,36.73,6693700
2022-09-13,36.4,36.62,34.94,35.06,11789300
2022-09-14,35.23,35.558,34.82,34.96,8505100
2022-09-15,34.98,35.22,34.45,34.61,7369100
2022-09-16,34.51,34.84,34.26,34.71,30286300
2022-09-19,34.7,35.04,34.575,34.61,9566900
2022-09-20,34.45,34.49,33.79,33.94,8995600
2022-09-21,34.33,35.16,34.01,34.44,9057700
2022-09-22,34.495,34.685,34.24,34.26,5921500
2022-09-23,34.09,34.32,33.46,33.92,8006100
2022-09-26,33.73,34.31,33.73,34.06,7798600
2022-09-27,34.09,34.45,32.89,32.95,8853600
2022-09-28,33.05,33.82,32.73,33.62,7116200
2022-09-29,33.515,33.685,33.085,33.56,7118400
2022-09-30,33.6,33.66,33.22,33.35,8922600
2022-10-03,33.57,34.08,33.36,33.96,6707700
2022-10-04,34.01,34.69,33.99,34.33,7647800
2022-10-05,34.1,34.14,33.175,33.89,6307400
2022-10-06,33.9,33.94,33.27,33.42,5815700
2022-10-07,33.4,33.49,32.81,33.03,6786200
2022-10-10,34,34.47,33.55,34.07,11388100
2022-10-11,33.884,35.03,33.86,34.94,10133600
2022-10-12,35.16,35.67,35.04,35.3,9506600
2022-10-13,34.97,35.97,34.86,35.78,9355400
2022-10-14,35.8,36.48,35.61,35.73,10926000
2022-10-17,35.87,36.175,35.46,35.49,6234800
2022-10-18,35.67,36.205,35.66,36.07,6807200
2022-10-19,36.03,36.355,35.945,36.29,6906900
2022-10-20,36.36,36.43,35.31,35.34,7197200
2022-10-21,35.13,35.49,34.89,35.21,10239000
2022-10-24,35.77,36.6,35.7,36.52,8151200
2022-10-25,36.45,37.18,36.07,37.06,10129900
2022-10-26,37.9,38.08,36.12,36.91,10994100
2022-10-27,37.16,38.68,37.06,38.02,12208400
2022-10-28,38.075,39.05,37.75,38.94,8848400
2022-10-31,38.93,38.99,38.21,38.47,9104500
2022-11-01,38.45,38.52,38.175,38.22,5966500
2022-11-02,38.26,39.04,38.055,38.12,6467000
2022-11-03,37.98,38.19,37.75,37.99,5936500
2022-11-04,38.1,38.46,37.492,38.02,5799000
2022-11-07,38.26,38.55,37.945,38.17,4666000
2022-11-08,38.36,38.505,37.74,38.1,4825400
2022-11-09,38.04,38.38,37.66,37.73,5006500
2022-11-10,38.42,38.43,37.245,37.87,8742600
2022-11-11,37.73,37.78,36.025,36.99,8622500
2022-11-14,37.14,37.765,36.79,36.82,7884400
2022-11-15,37.19,37.238,36.55,37.04,5663100
2022-11-16,37.25,37.98,37.2,37.69,7042100
2022-11-17,37.41,37.82,37.41,37.75,5531200
2022-11-18,38.02,38.14,37.715,38.1,7592200
2022-11-21,38.25,38.545,38.03,38.44,5207700
2022-11-22,38.62,39.06,38.595,38.96,6365700
2022-11-23,38.49,38.95,38.48,38.9,5402500
2022-11-25,39.08,39.18,38.87,38.9,3595300
2022-11-28,39,39.27,38.71,38.87,6732600
2022-11-29,38.77,39.085,38.68,39.04,4773500
2022-11-30,38.8,39.395,38.365,39.35,8672900
2022-12-01,39.46,40.1,39.305,39.49,7710100
2022-12-02,39.26,39.88,39.24,39.83,4835600
2022-12-05,39.56,39.73,39.37,39.62,4985700
2022-12-06,39.57,40.265,39.25,39.42,5136000
2022-12-07,39.75,39.94,39.36,39.89,5307600
2022-12-08,39.94,40.28,39.77,40.14,6093600
2022-12-09,40.32,40.44,39.91,39.94,5887400
2022-12-12,40.02,40.315,39.83,40.28,4650800
2022-12-13,40.5,40.63,39.95,39.97,5797300
2022-12-14,40.14,40.6,39.99,40.16,7140700
2022-12-15,40.01,40.04,39.46,39.83,6140800
2022-12-16,39.5,39.97,39.19,39.92,10880200
2022-12-19,40.03,40.455,39.85,40.11,7268900
2022-12-20,40.025,40.055,39.48,39.79,5525100
2022-12-21,40,40.385,39.905,40.18,4822200
2022-12-22,40.12,40.65,39.81,40.36,6832300
2022-12-23,40.4,40.67,40.37,40.52,4947800
2022-12-27,40.62,41.04,40.515,40.96,5298200
2022-12-28,41.07,41.19,40.38,40.44,4724500
2022-12-29,40.39,40.79,40.32,40.68,3910500
2022-12-30,40.57,40.87,40.41,40.71,4344700
