Date,Open,High,Low,Close,Volume
2026-01-02,24.29,24.555,24.06,24.39,12839500
2026-01-05,24.31,24.36,23.73,23.77,18653000
2026-01-06,23.83,23.83,23.46,23.51,16590800
2026-01-07,23.61,23.67,22.99,23.01,19272100
2026-01-08,22.99,23.58,22.91,23.43,15058900
2026-01-09,23.45,23.64,23.175,23.42,12199600
2026-01-12,23.46,23.65,23.365,23.39,12955400
2026-01-13,23.39,23.645,23.37,23.51,8219500
2026-01-14,23.5,24.48,23.49,24.32,16922600
2026-01-15,24.235,24.315,24.01,24.24,11696200
2026-01-16,23.84,23.9,23.5,23.53,14774000
2026-01-20,23.41,23.935,23.195,23.76,17947000
2026-01-21,22.23,22.8,21.985,22.4,40776200
2026-01-22,22.29,22.78,22.25,22.72,18640500
2026-01-23,22.68,23.24,22.67,23.2,14248200
2026-01-26,23.2,23.73,23.2,23.58,14882800
2026-01-27,23.53,23.91,23.46,23.7,19464400
2026-01-28,23.68,23.855,22.99,23.19,14190500
2026-01-29,23.248,23.47,22.98,23.14,18069900
2026-01-30,23.2,23.76,23.05,23.74,21990800
2026-02-02,23.74,23.79,23.26,23.5,11862000
2026-02-03,23.31,24.08,23.27,23.87,17525500
2026-02-04,23.95,24.73,23.89,24.48,17932000
2026-02-05,24.665,24.83,24.16,24.445,13121600
2026-02-06,24.4,24.745,24.4,24.64,11515100
2026-02-09,24.575,24.689,24.355,24.58,13291300
2026-02-10,24.58,25.175,24.38,24.9,22418900
2026-02-11,23.8,25.2,23.57,24.99,37706800
2026-02-12,24.47,24.765,24.18,24.32,18694800
2026-02-13,24.344,24.925,24.29,24.8,13890000
2026-02-17,24.735,24.88,23.445,23.78,20757700
2026-02-18,23.795,24.14,23.44,23.95,15717100
2026-02-19,23.96,24.245,23.78,23.99,11356700
2026-02-20,24.09,24.44,23.915,24.4,13444800
2026-02-23,24.3,24.68,24.21,24.54,11359400
2026-02-24,24.61,25.02,24.37,24.78,13878400
2026-02-25,24.74,24.835,24.095,24.555,13396700
2026-02-26,24.69,24.77,24.285,24.57,12166500
2026-02-27,24.63,25.01,24.538,24.61,16535300
2026-03-02,24.61,24.62,24.13,24.51,16074400
2026-03-03,24.34,24.55,24,24.22,15479600
2026-03-04,24.31,24.31,23.785,24.04,16654000
2026-03-05,24.04,24.495,23.895,24.23,19170900
2026-03-06,23.85,24.56,23.48,24.54,18538300
2026-03-09,24.39,24.68,24.18,24.44,20151300
2026-03-10,24.41,24.415,23.64,23.66,11210400
2026-03-11,23.6,23.755,22.98,23.14,23326200
2026-03-12,23.06,23.235,22.27,22.33,19940000
2026-03-13,22.5,22.71,22.285,22.58,18982400
2026-03-16,22.67,22.96,22.48,22.71,14454300
2026-03-17,22.84,23.05,22.75,22.89,14081400
2026-03-18,22.602,23.12,21.995,22.08,26530400
2026-03-19,22.08,22.33,21.715,21.76,15245100
2026-03-20,21.73,21.85,21.51,21.57,20339100
2026-03-23,21.77,21.78,21.08,21.21,22762600
2026-03-24,21.215,21.625,21.035,21.32,14390900
2026-03-25,21.475,21.68,21.275,21.51,14156300
2026-03-26,21.47,21.94,21.47,21.56,14424000
2026-03-27,21.63,22.27,21.53,22.04,16659300
2026-03-30,22.13,22.45,21.99,22.34,18513000
2026-03-31,22.43,22.58,22.155,22.49,15537500
2026-04-01,22.33,22.39,21.95,22.27,10617900
2026-04-02,22.32,22.84,22.14,22.79,12793600
2026-04-06,22.79,23.62,22.74,23.57,14195500
2026-04-07,23.56,23.61,23.15,23.18,13164000
2026-04-08,23.2,23.26,22.77,22.95,15197900
2026-04-09,22.79,23.36,22.708,23.27,11396900
2026-04-10,23.3,23.6,23.01,23.06,12921300
2026-04-13,22.97,23,22.125,22.42,15983200
2026-04-14,22.31,22.31,21.98,22.11,15815500
2026-04-15,22.065,22.21,21.78,22.01,13469800
2026-04-16,22.05,22.69,22.02,22.59,13670500
2026-04-17,22.6,22.73,22.4,22.47,12796600
2026-04-20,22.46,22.61,22.12,22.21,16415900
2026-04-21,22.17,22.27,21.86,21.98,13638200
2026-04-22,22.03,22.14,21.77,21.89,9254700
2026-04-23,21.915,22.115,21.75,21.97,11403700
2026-04-24,22.05,22.29,21.77,21.94,15256400
2026-04-27,21.86,22.12,21.81,21.92,9124200
2026-04-28,22.25,22.48,22.015,22.47,10544500
2026-04-29,22.41,22.61,22.24,22.42,13324900
2026-04-30,22.4,22.735,22.39,22.66,13011800
2026-05-01,22.795,22.99,22.26,22.49,14253500
2026-05-04,22.33,22.6,22.24,22.42,13955000
2026-05-05,22.33,22.768,22.015,22.54,15526300
2026-05-06,23.17,23.56,22.68,23.07,26374700
2026-05-07,23.01,23.77,22.95,23.64,19910100
2026-05-08,23.62,24.15,23.445,23.96,13357400
2026-05-11,24,24.12,23.095,23.26,13962500
2026-05-12,23.44,23.64,23.015,23.37,14835700
2026-05-13,23.4,23.715,23.1,23.18,12116200
2026-05-14,23.365,23.82,23.14,23.31,16235900
2026-05-15,23.43,23.63,22.91,22.92,11593200
2026-05-18,22.96,23.4,22.82,23.35,20072400
2026-05-19,23.365,23.585,23.005,23.28,13737200
2026-05-20,23.19,23.655,22.94,23.53,13959600
2026-05-21,23.545,23.82,23.18,23.54,13152100
2026-05-22,23.57,23.955,23.53,23.79,11189600
2026-05-26,23.805,24.1,23.695,23.85,15194400
2026-05-27,24.08,24.695,24.07,24.38,13446700
2026-05-28,24.44,24.71,24.4,24.47,10351100
2026-05-29,24.45,24.48,23.87,24.01,21146100
2026-06-01,23.802,23.96,23.45,23.63,13313000
2026-06-02,23.675,23.74,23.235,23.33,13837200
2026-06-03,23.055,23.39,22.61,22.76,18170400
2026-06-04,23.17,23.219,22.36,22.47,19534100
2026-06-05,22.28,22.75,22.15,22.58,14563800
2026-06-08,22.48,23.4,22.42,23.35,15063300
2026-06-09,23.36,23.71,23.305,23.43,13534300
2026-06-10,23.6,24.15,23.44,24.05,11919200
2026-06-11,24.07,24.345,23.97,24.22,10308000
2026-06-12,24.21,24.41,24.085,24.39,7921100
2026-06-15,24.235,24.37,23.965,23.99,10704400
2026-06-16,24,24,23.52,23.8,13174100
2026-06-17,23.56,23.92,22.96,23.2,12969700
2026-06-18,23.095,23.14,22.754,22.82,21350600
2026-06-22,22.65,22.72,22.005,22.03,16782200
2026-06-23,22.36,22.6,22.235,22.47,12665500
2026-06-24,22.55,23.075,22.55,22.94,16336000
2026-06-25,23,23.84,22.94,23.47,15318300
2026-06-26,23.662,24.045,23.55,23.7,14931600
2026-06-29,23.74,24.31,23.71,24.19,14864700
2026-06-30,24.008,24.325,23.6,23.62,12854600
2026-07-01,24.03,25.045,24.02,25.01,18348800
2026-07-02,25.25,25.515,25.04,25.37,14452200
2026-07-06,25.3,25.465,24.48,24.82,15085800
2026-07-07,25.31,25.745,25.25,25.3,11514000
2026-07-08,25.54,25.62,24.895,24.92,9660500
2026-07-09,24.772,25.015,24.58,24.68,10565200
2026-07-10,24.71,25.045,24.505,24.85,6688800
2026-07-13,24.92,25.325,24.92,25.23,10595900
2026-07-14,25.05,25.162,24.79,25.08,10125600
2026-07-15,25.02,25.775,24.714,25.45,11927900
2026-07-16,25.72,26.395,25.67,26.23,15884600
2026-07-17,26.61,27.129,25.745,25.88,15368200
2026-07-20,25.88,26.12,25.645,25.86,10641900
2026-07-21,25.9,26.18,25.615,25.79,9233200
2026-07-22,26.235,26.33,25.87,25.96,10757800
2026-07-23,25.75,25.99,25.17,25.36,14529100
2026-07-24,25.37,25.695,25.255,25.67,13009800
2026-07-27,25.7,26.39,25.7,26.22,16740200
2026-07-28,26.72,27.66,26.62,27.3,20671500
2026-07-29,27.23,28.09,27.21,27.62,17873900
2026-07-30,27.01,27.11,26.25,26.38,14581800
2026-07-31,26.02,26.275,25.82,25.85,13034700
2026-08-03,26.29,26.53,26.06,26.42,13616400
2026-08-04,26.27,26.71,26.14,26.64,16254300
2026-08-05,26.97,27.05,25.325,25.73,23380400
2026-08-06,25.767,25.97,24.64,24.96,24878200
2026-08-07,24.895,25.365,24.87,25.32,14251800
2026-08-10,25.25,25.55,24.681,24.93,16946400
2026-08-11,24.76,24.88,24.455,24.65,13410100
2026-08-12,24.41,24.6,24.1,24.53,15014300
2026-08-13,24.81,25.405,24.81,25.38,13006300
2026-08-14,25.36,25.52,25.175,25.51,8510400
2026-08-17,25.25,25.35,24.68,24.75,11670400
2026-08-18,25.15,25.15,24.69,24.82,10272300
2026-08-19,25.01,25.91,24.985,25.68,11320100
2026-08-20,25.47,25.795,25.31,25.57,11954300
2026-08-21,25.71,25.78,25.45,25.58,8354300
2026-08-24,25.78,26.01,25.58,25.67,11233200
2026-08-25,25.55,25.62,25.18,25.32,13342100
2026-08-26,24.4,25.255,24.25,24.79,26481100
2026-08-27,24.605,25.39,24.605,25.13,18253100
2026-08-28,25.29,25.75,25.11,25.7,20654800
2026-08-31,25.77,26.055,25.625,25.67,18540100
2026-09-01,25.752,26.25,25.62,25.87,14093000
2026-09-02,26.1,26.44,25.84,26.26,16591600
