Date,Open,High,Low,Close,Volume
2021-01-04,34.59,34.68,33.91,34.23,5824100
2021-01-05,34.287,34.42,33.225,33.57,9052900
2021-01-06,33.69,34.2,33.41,33.94,6754300
2021-01-07,34.02,34.058,33.445,33.695,6487800
2021-01-08,33.505,33.65,33.21,33.62,6226300
2021-01-11,33.55,33.665,32.75,32.85,8799500
2021-01-12,32.85,32.98,31.72,32.18,10999400
2021-01-13,32.22,32.35,31.985,32.01,6137600
2021-01-14,32.103,32.3,31.723,32.08,8530300
2021-01-15,31.9,32.29,31.6,31.99,6975000
2021-01-19,32.14,32.595,31.855,32.36,6148600
2021-01-20,32.33,32.91,32.17,32.86,6556300
2021-01-21,32.85,32.9,32.38,32.78,5138100
2021-01-22,32.55,33.03,32.432,32.91,4949100
2021-01-25,32.81,33.79,32.74,33.75,6447200
2021-01-26,33.89,34.41,33.835,34.39,4664500
2021-01-27,34.07,35.295,34.07,34.74,7207300
2021-01-28,34.5,34.99,33.94,33.96,6627800
2021-01-29,33.59,34.35,33.265,33.51,6544400
2021-02-01,33.46,33.82,33.22,33.25,5619300
2021-02-02,33.25,34.89,32.73,33.16,8602300
2021-02-03,33.27,33.27,32.77,33.01,4327300
2021-02-04,33.1,33.39,32.85,32.92,9149400
2021-02-05,33.33,34.14,33.15,33.8,8081000
2021-02-08,33.92,34.02,33.61,33.91,5075900
2021-02-09,33.91,34.1,33.44,33.71,4674900
2021-02-10,33.9,34.074,33.705,33.89,6148000
2021-02-11,34.23,36.286,33.9,35.54,20381000
2021-02-12,35.74,36.44,35.29,35.39,8821900
2021-02-16,35.37,35.655,35.15,35.36,6347800
2021-02-17,35.4,37.14,35.22,37.02,10648700
2021-02-18,37.13,39.22,36.86,38.96,22518600
2021-02-19,38.49,38.65,37.18,37.48,14349600
2021-02-22,37.36,37.527,37.06,37.23,6771400
2021-02-23,37.4,37.8,36.47,37.12,7042800
2021-02-24,37.01,37.62,36.66,37.6,5835600
2021-02-25,37.93,38.5,37.211,37.27,10442600
2021-02-26,37.25,37.41,36.37,36.38,7890400
2021-03-01,36.78,37.39,36.56,37.09,6195000
2021-03-02,37.17,37.63,36.89,37.32,5416700
2021-03-03,37.09,38.08,37.035,37.98,6537100
2021-03-04,38.02,38.88,36.75,37.21,11336200
2021-03-05,37.57,38.22,37.32,37.85,7562700
2021-03-08,37.82,38.87,37.82,38.67,6780700
2021-03-09,38.85,39.56,38.4,39.13,8743700
2021-03-10,39.62,39.71,38.942,39.51,7276700
2021-03-11,39.01,39.115,38.4,38.47,5939600
2021-03-12,38.53,38.59,37.81,38.11,8966900
2021-03-15,38.12,38.845,38.075,38.53,6920100
2021-03-16,38.63,38.95,38.46,38.74,6494800
2021-03-17,38.84,39.145,38.46,39.08,6407000
2021-03-18,38.93,39.25,38.77,38.94,8068100
2021-03-19,38.96,39.43,38.61,39.14,9966200
2021-03-22,39.04,39.58,38.97,39.55,7236700
2021-03-23,39.56,39.64,38.868,38.92,7663000
2021-03-24,38.84,38.969,38.22,38.23,5564200
2021-03-25,38.54,39.335,38.03,39.2,5414800
2021-03-26,39.35,40.14,38.88,40.03,9965500
2021-03-29,39.97,41.16,39.86,40.78,9905200
2021-03-30,40.9,41.208,40.18,40.28,8188000
2021-03-31,40.06,40.36,39.74,40,5671400
2021-04-01,40.072,40.09,39.371,40.03,4561000
2021-04-05,40.08,40.49,40.07,40.31,4416500
2021-04-06,40.11,40.795,40.1,40.7,4958000
2021-04-07,40.854,40.91,40.39,40.64,3678200
2021-04-08,40.59,40.85,40.52,40.81,4233200
2021-04-09,40.85,41.097,39.9,40.14,5485600
2021-04-12,40.31,40.89,40.15,40.7,5609900
2021-04-13,40.76,41.25,40.6,40.92,7243600
2021-04-14,40.575,40.787,39.66,40.27,10340200
2021-04-15,40.33,41.133,40.3,41.05,6743000
2021-04-16,41.16,41.47,40.765,41,8150500
2021-04-19,40.87,41.36,40.455,40.95,6512900
2021-04-20,40.84,41.07,40.43,41.03,5857500
2021-04-21,40.77,41.64,40.77,41.58,6706500
2021-04-22,41.47,41.49,40.8,40.97,5643400
2021-04-23,40.44,40.63,40.19,40.41,4725400
2021-04-26,40.38,40.6,39.89,40.13,7078400
2021-04-27,40.23,40.53,40.065,40.1,3999400
2021-04-28,40.26,40.48,39.96,40.12,7411400
2021-04-29,40.26,41.98,40.16,41.685,7898400
2021-04-30,41.31,41.6,40.76,41.29,7664100
2021-05-03,41.52,42.3,41.51,41.99,6138100
2021-05-04,42.09,42.48,41.89,42.36,6947600
2021-05-05,42.24,42.51,41.89,42.47,4729700
2021-05-06,42.75,43.2,42.55,43.12,5286100
2021-05-07,43.05,43.6,42.79,43.48,5148100
2021-05-10,43.53,44.26,43.42,43.62,5437600
2021-05-11,43.72,43.86,42.63,43.255,5816700
2021-05-12,43.14,43.63,42.84,42.92,4770500
2021-05-13,42.82,44.05,42.785,43.82,5056200
2021-05-14,44,44.425,43.72,43.73,3295100
2021-05-17,44,44.095,43.461,43.8,3203000
2021-05-18,44,44.09,43.67,43.685,3687500
2021-05-19,43.52,43.61,43.22,43.57,3892600
2021-05-20,43.46,44,43.405,43.87,4203800
2021-05-21,43.83,44.19,43.78,44.13,3716300
