Date,Open,High,Low,Close,Volume
2018-01-02,78.22,78.31,76.88,77.02,4009000
2018-01-03,77.33,77.59,76.9,77.01,3369300
2018-01-04,77.23,78.22,77.06,77.91,3608500
2018-01-05,78.04,78.33,77.23,77.84,4152500
2018-01-08,77.82,78.58,77.82,78.48,3126900
2018-01-09,78.54,78.72,78.05,78.62,3436500
2018-01-10,78.65,78.65,77.4,77.89,3823700
2018-01-11,78.02,78.2,77.02,77.13,3493700
2018-01-12,77.35,77.57,76.6,77.35,4223500
2018-01-16,77.97,78.92,77.56,78.64,5327800
2018-01-17,79.11,80.67,78.79,80.07,6547600
2018-01-18,80.16,80.6,79.02,79.27,3447200
2018-01-19,79.53,79.96,79.1,79.66,3749400
2018-01-22,79.82,80.45,79.76,80.17,3988300
2018-01-23,79.76,80.53,79.56,80.27,2833000
2018-01-24,80.5,80.59,79.71,79.86,3119600
2018-01-25,80,80.445,79.382,79.67,2927300
2018-01-26,79.9,80,78.4,79.39,4772400
2018-01-29,79.17,79.88,78.39,78.42,3280500
2018-01-30,78.64,79.66,78.43,78.5,3334300
2018-01-31,78.62,78.88,77.85,78.39,4855700
2018-02-01,78.12,78.95,77.6,78.57,3119800
2018-02-02,78.12,78.34,76.65,77.19,5239700
2018-02-05,77.29,77.939,74.175,74.26,5372900
2018-02-06,73.84,74.32,72.05,74.31,7556400
2018-02-07,73.84,74.71,73.52,73.55,6753700
2018-02-08,73.6,74.04,71.25,71.58,8210800
2018-02-09,72,72.66,70.245,71.38,6871000
2018-02-12,71.52,72.63,71.45,71.81,4372900
2018-02-13,71.52,71.99,70.68,71.71,4043600
2018-02-14,71.34,72.04,70.7,71.92,5503100
2018-02-15,72.19,72.78,70.65,72.71,7410900
2018-02-16,69.94,71.25,67.65,70.8,14988800
2018-02-20,70.78,70.8,68.02,68.69,8715200
2018-02-21,68.92,68.93,67.44,67.47,6647900
2018-02-22,67.38,68.249,67.05,67.64,5972000
2018-02-23,67.96,69.11,67.35,69.02,5740900
2018-02-26,69.6,70,68.56,69.74,7520500
2018-02-27,69.61,70.015,67.86,67.87,5412100
2018-02-28,68.27,68.59,67.03,67.05,6193000
2018-03-01,67.14,67.989,66.36,66.89,5209600
2018-03-02,67.02,67.61,66.52,67.17,4820800
2018-03-05,66.72,67.73,66.72,67.43,3910800
2018-03-06,67.7,67.87,67.23,67.77,3539400
2018-03-07,67.35,67.59,66.73,67.46,3316500
2018-03-08,67.17,67.36,66.465,66.99,3508400
2018-03-09,67.2,67.6,66.53,67.23,4911000
2018-03-12,67.26,67.89,67.1,67.7,2653200
2018-03-13,67.84,67.95,67.16,67.37,3360700
2018-03-14,67.61,67.91,66.22,66.58,3900900
2018-03-15,66.4,66.67,65.115,65.46,4870800
2018-03-16,65.45,65.84,64.94,65.36,7204500
2018-03-19,65.18,65.36,63.58,63.95,6947200
2018-03-20,64.03,64.21,62.82,63.18,7502500
2018-03-21,62.53,62.76,61.75,61.99,7088700
2018-03-22,61.73,61.96,60.49,60.53,8156600
2018-03-23,60.73,61.657,59.95,60.03,6316300
2018-03-26,60.88,61.73,60.53,61.65,5310600
2018-03-27,61.74,61.98,60.39,60.7,5276500
