Date,Open,High,Low,Close,Volume
2026-01-02,82,83.16,81.65,82.97,967700
2026-01-05,82.81,86.51,82.65,85.58,1751100
2026-01-06,85.29,87.38,84.01,87.24,1764000
2026-01-07,87.29,88.17,86.32,87.02,1584400
2026-01-08,86.53,89.2,86.45,89.14,2514100
2026-01-09,88.93,89.04,86.18,86.72,2797700
2026-01-12,86.36,87.01,85.65,86.64,1724200
2026-01-13,86.49,87.5,85.95,86.87,2367800
2026-01-14,86.65,87.02,84.38,85.42,1491300
2026-01-15,85.71,87.38,85.04,86.89,1293500
2026-01-16,86.8,87.05,85.77,86.2,1329200
2026-01-20,85.49,86.46,84.6,85.13,2479900
2026-01-21,85.86,87.92,85.2,87.9,2098600
2026-01-22,88.26,88.91,87.99,88.75,1251000
2026-01-23,88.59,89.01,88.21,88.68,1702400
2026-01-26,88.68,89.47,88.45,89.41,1258800
2026-01-27,89.47,90.12,88.77,89.69,1158400
2026-01-28,89.86,90.47,89.08,89.88,1197700
2026-01-29,90.13,90.8,89.4,90.46,1649000
2026-01-30,90.27,90.75,87.9,89.31,2336900
2026-02-02,89.31,93.94,88.88,93.84,1833800
2026-02-03,93.93,95.91,93.75,94.66,2067800
2026-02-04,95.39,97.41,95.04,96.59,1810700
2026-02-05,95.91,96.15,94.34,95.43,2161900
2026-02-06,96.5,96.61,93.7,93.84,3118600
2026-02-09,93.97,96.77,93.28,96.76,4688700
2026-02-10,98.85,105.35,98.85,104,6079400
2026-02-11,103.79,106.71,103.51,105.94,3093800
2026-02-12,105.89,106.98,101.21,101.57,3225700
2026-02-13,101.78,103.56,100.96,102.45,2435300
2026-02-17,102.26,103.18,101.54,102.23,1977000
2026-02-18,101.69,102.85,100.83,101.17,1595400
2026-02-19,100.94,101.58,99.77,101,1490100
2026-02-20,101,102.68,99.7,101.46,2012100
2026-02-23,100.66,101.17,96.89,98.27,2037000
2026-02-24,98.98,100.47,98.81,99.8,1153500
2026-02-25,100.65,100.69,98.61,99.75,1577600
2026-02-26,100.07,101.59,99.69,100.36,1496200
2026-02-27,99.34,100.25,98.8,99.59,2106200
2026-03-02,97.7,99.14,95.88,99.05,1782900
2026-03-03,96.26,98.18,94.92,97.63,1307600
2026-03-04,98.13,98.75,96.34,97.13,1608600
2026-03-05,96.5,96.72,94.7,95.37,1123500
2026-03-06,94.12,94.8,92.22,94.49,1489200
2026-03-09,92.77,96.05,91.34,95.78,1417500
2026-03-10,95.8,96.59,94.46,95.07,935200
2026-03-11,94.06,95.19,93.56,94.27,1176900
2026-03-12,97.62,98.07,94.31,95.11,2939900
2026-03-13,95.48,96.05,93.27,93.4,1352000
2026-03-16,93.55,94.22,92.8,92.85,1292200
2026-03-17,93.52,94.51,93.15,93.28,1761200
2026-03-18,92.73,93.28,91.05,91.63,1240300
2026-03-19,91.31,91.9,90.48,91.36,1698400
2026-03-20,91.03,91.79,90.24,91.11,2715900
2026-03-23,92.77,94.56,91.97,92.99,1837600
2026-03-24,91.93,93.61,91.63,92.6,887300
2026-03-25,92.71,93.67,91.35,92.19,971800
2026-03-26,91.18,92.6,90.79,91.16,1079600
2026-03-27,90.6,91.23,87.99,88.59,1822100
2026-03-30,89.79,90.75,88.83,89.39,2014200
2026-03-31,90.46,94.13,90.43,93.6,2067200
2026-04-01,91.6,92.59,88.42,89.38,3441200
2026-04-02,88.2,90.46,87.3,90.16,1729100
2026-04-06,89.92,90.47,89.1,90.42,1773200
2026-04-07,89.91,90.53,88.78,89.4,1472100
2026-04-08,91.95,93.94,91.95,93.85,1500900
2026-04-09,93.5,94.08,92.63,93.06,1792300
2026-04-10,92.95,93.45,90.62,91.73,1663600
2026-04-13,91.73,92.86,91.43,92.49,1352100
2026-04-14,92.35,93.93,92.12,92.75,1493100
2026-04-15,92.47,94.19,91.8,93.93,3036200
2026-04-16,93.15,94.62,92.12,93.35,1479300
2026-04-17,94.3,98,94.3,97.15,1483500
2026-04-20,96.8,97.15,94.94,95.38,1178900
2026-04-21,95.77,96.05,87.82,91.07,4190100
2026-04-22,91.61,93.2,89.51,90.61,1987600
2026-04-23,95.18,99.2,94.33,96.58,2864700
2026-04-24,97.41,97.72,94.83,95.08,1699800
2026-04-27,95.64,96.69,94.48,94.69,1480500
2026-04-28,95.49,96.53,94.79,95.54,1629600
2026-04-29,95.74,95.74,92.76,94.02,1274300
2026-04-30,93.94,96.14,93.34,95.84,1345100
2026-05-01,96.11,96.31,94.6,95.27,1228100
2026-05-04,94.84,95.8,93.45,93.97,889100
2026-05-05,94.48,95.24,93.94,94.76,902700
2026-05-06,96.09,97.7,95.83,97.48,1457300
2026-05-07,97.7,98.83,96.99,97.39,2553200
2026-05-08,97.99,98.2,96.34,97.78,1128900
2026-05-11,98.1,98.4,94.59,95.19,1468600
2026-05-12,95.17,95.51,93.93,94.5,2882600
2026-05-13,94.78,95.41,93.48,94.01,1243100
2026-05-14,97.48,97.48,95.17,95.65,2665500
2026-05-15,95.65,96.35,93.91,95.25,1577000
2026-05-18,95.9,96.71,93.38,93.72,2119700
2026-05-19,93.72,97.46,92.11,97.18,3036800
2026-05-20,89.01,92.21,87.14,88.6,5639800
2026-05-21,88.43,91.08,87,90.08,2503300
2026-05-22,90.08,90.36,87.85,88.1,2234900
2026-05-26,88.52,89.97,87.5,87.99,2027500
2026-05-27,88.86,89.79,87.81,87.99,2424800
2026-05-28,88.04,88.05,85.91,86.38,2515500
2026-05-29,86,87.14,85.83,86.17,2002800
2026-06-01,84.63,85.16,82.62,85.07,2403500
2026-06-02,85.61,85.94,83.14,83.88,1744100
2026-06-03,84.35,85.39,83.93,84.13,1644400
2026-06-04,85,85.44,83.69,84.47,2497400
2026-06-05,84.36,84.98,83.8,84.18,1510700
2026-06-08,84.6,84.79,83.28,83.54,1343000
2026-06-09,83.54,84.62,83.04,84.26,1441800
2026-06-10,83.79,84.2,82.16,82.29,1672900
2026-06-11,82.9,84.19,82.16,83.77,1662600
2026-06-12,84.2,84.75,83.37,83.9,1046500
2026-06-15,84.76,86.03,84.16,84.99,1874900
2026-06-16,85.07,86.67,84.8,84.96,1547100
2026-06-17,84.55,85.7,82.94,83.47,1682600
2026-06-18,85.37,86.59,84.3,84.74,5902100
2026-06-22,84.92,85,83.76,84.39,1599600
2026-06-23,84.06,84.36,82.4,82.87,2056200
2026-06-24,83.07,84.64,82.44,83.28,1625800
2026-06-25,83.83,84.92,83.45,84.88,1517200
2026-06-26,84.93,86.25,84.41,85.33,2659100
2026-06-29,85.08,85.9,84.2,84.44,1407000
2026-06-30,84,84.65,82.21,82.59,2104000
2026-07-01,83.18,83.18,81.35,81.46,1519500
2026-07-02,81.71,82.48,79.73,80.15,2882300
2026-07-06,80.29,80.34,77.63,77.98,2782500
2026-07-07,78.1,78.64,76.3,76.73,2096200
2026-07-08,76.41,76.41,75.19,75.86,1887200
2026-07-09,76.76,77.91,76.1,77.39,1642700
2026-07-10,77.39,79.47,77.18,78.96,1656500
2026-07-13,79.21,81.26,79.21,79.53,1505500
2026-07-14,79.56,80.05,77.89,78.42,1495200
2026-07-15,79.2,80.94,78.93,80.51,1943800
2026-07-16,80.8,82.25,80.8,82.09,1794100
2026-07-17,81.92,81.92,80.49,81.55,1710700
2026-07-20,82.75,83.4,81,81.59,5458000
2026-07-21,84.51,93.05,83.91,88.78,8055400
2026-07-22,88.92,89.99,87.78,89.04,2875000
2026-07-23,88.09,88.73,86.7,87.35,2512200
2026-07-24,87.43,89,87.25,88.79,1675800
2026-07-27,90.03,90.72,88.79,90.61,1494000
2026-07-28,92,96.44,91.4,96.34,4063200
2026-07-29,95.64,97,95.07,95.17,2000700
2026-07-30,94.49,95.22,93.04,94.53,1263500
2026-07-31,94.97,95.35,93.68,93.94,2808600
2026-08-03,94.23,95.13,91.37,91.47,1884300
2026-08-04,90.58,91.87,89.1,91.51,2409600
2026-08-05,91.95,92.84,90.74,91.16,1089900
2026-08-06,92.14,92.67,90.56,91.69,1697000
2026-08-07,92.26,93.85,91.67,93.52,1028400
2026-08-10,92.9,94.61,92.66,94.49,2124200
2026-08-11,94.5,97.89,94.27,97.04,2123500
2026-08-12,96.86,96.89,94.52,94.89,2200900
2026-08-13,95.75,96.98,94.35,96.7,1053900
2026-08-14,97.1,98.07,96.23,96.7,1268800
2026-08-17,96.16,96.71,94.81,95.05,1235200
2026-08-18,95.8,96.08,93.9,93.99,1370600
2026-08-19,93.68,94.95,93.03,93.33,1127500
2026-08-20,92.31,94.38,92.01,93.56,1474500
2026-08-21,94.15,94.46,93.3,93.54,1977500
2026-08-24,93.54,95.78,93.51,95.41,1738900
2026-08-25,94.87,97.2,94.46,96.74,1463300
2026-08-26,97.22,98.2,95.67,96.29,1392900
2026-08-27,95.68,95.79,93.99,94.18,927700
2026-08-28,94.94,95.49,94.16,94.23,901000
2026-08-31,93.94,94.58,93.25,94.1,1344200
2026-09-01,93.41,94.75,92.98,93.2,1295500
2026-09-02,93.43,94.22,92.63,93.5,1220900
2026-09-03,94.01,94.19,92.32,93,1381600
2026-09-04,92.15,93.36,91.01,92.53,1256000
2026-09-08,91.92,92.08,89.21,90.31,2168300
2026-09-09,89.68,90.47,88.87,88.97,1142200
2026-09-10,88.7,90.2,87.72,90.16,1490900
2026-09-11,91.66,93.03,91.39,91.54,1071400
2026-09-14,91.47,92.51,90.74,90.76,952700
2026-09-15,90.76,91.02,89.22,90.21,1532900
2026-09-16,90.38,91.59,88.87,89.3,1388800
