Date,Open,High,Low,Close,Volume
2021-01-04,93.74,93.74,90.39,91.96,990000
2021-01-05,92.21,94.27,92,93.18,537700
2021-01-06,93,95.48,93,94.49,693700
2021-01-07,95.43,95.59,94.25,94.79,646900
2021-01-08,95.26,97.53,95.01,97.26,908900
2021-01-11,96.5,97.93,96.13,96.85,575500
2021-01-12,97,99.63,96.53,99.12,843600
2021-01-13,98.72,99.6,98.23,99.25,640800
2021-01-14,99.54,101.24,98.99,99.21,1058800
2021-01-15,98.42,98.56,96.18,97.2,1018100
2021-01-19,97.58,97.68,94.76,96.29,769200
2021-01-20,95.91,96.67,94.12,94.74,664900
2021-01-21,94.89,97.95,94.31,97,706500
2021-01-22,96.78,97.76,95.48,97.48,437900
2021-01-25,97.47,98.45,95.32,95.83,638000
2021-01-26,96.85,96.85,93.07,95.19,1081400
2021-01-27,94.24,95.34,91.26,93.29,1162600
2021-01-28,93.88,95.62,93.36,95.14,1059900
2021-01-29,94.26,95.32,93.02,93.82,726700
2021-02-01,93.75,94.54,92.75,94.36,418800
2021-02-02,94.96,96.48,94.05,95.49,757000
2021-02-03,95.67,96.94,94.63,96.5,645200
2021-02-04,96.44,97.85,96,96.87,633900
2021-02-05,97.38,98.46,96.03,97.28,1244400
2021-02-08,99.61,99.68,92.41,93.15,2631700
2021-02-09,92.95,93.3,90.59,90.74,1355500
2021-02-10,90.84,93.49,89.75,92.29,1447600
2021-02-11,92.1,92.61,90.16,90.65,1068700
2021-02-12,90.55,91.54,90.25,91.48,717300
2021-02-16,91.6,92.6,89.38,89.43,894900
2021-02-17,89.64,91.2,89.16,90.88,750700
2021-02-18,90.05,91.88,90.05,91.43,509100
2021-02-19,92.23,92.44,89.96,90,705000
2021-02-22,89.65,91.97,89.36,91.76,808400
2021-02-23,91.7,92.24,90.55,91.38,850300
2021-02-24,91.11,92.33,90.36,90.91,889800
2021-02-25,91.16,94.05,89.19,91.84,1880900
2021-02-26,92.27,95.07,92,93.71,2478700
2021-03-01,94.14,96.18,93.56,95.06,1000100
2021-03-02,95.43,95.91,93.36,95.29,753500
2021-03-03,95.5,95.6,92.88,93.03,617500
2021-03-04,93.05,93.58,90.32,92.24,1017100
2021-03-05,92.96,95.1,91.53,94.79,802200
2021-03-08,94.64,98.25,94.19,97.29,715800
2021-03-09,97.76,98.95,95.56,95.82,1167100
2021-03-10,96.49,97.11,95.15,96.76,661400
2021-03-11,96.58,97.63,94.48,94.88,927800
2021-03-12,95.12,95.38,94.03,94.89,763600
2021-03-15,95.22,97.68,94.99,97.41,717500
2021-03-16,97.84,98,96.34,97.41,690600
2021-03-17,96.69,97.4,92.76,94.97,1135500
2021-03-18,94.91,97.45,94.67,95.53,713000
2021-03-19,95.2,96.36,94.28,95.93,2762400
2021-03-22,96.63,98.04,95.71,96.85,811600
2021-03-23,96.56,97.32,96.13,96.75,737000
2021-03-24,96.94,98.2,95.62,95.63,770300
2021-03-25,94.63,98.87,94.58,98.35,756100
2021-03-26,98.49,99.49,97.76,98.5,628900
2021-03-29,98,98.65,96.95,97.9,608500
2021-03-30,97.82,98.4,96.51,96.88,973300
2021-03-31,97,97.26,95.61,96.12,1411500
2021-04-01,96.25,97.32,95,95.46,878700
2021-04-05,95.7,96.45,94.88,95.55,811800
2021-04-06,95.48,96.55,95.05,95.77,750700
2021-04-07,96.06,97.5,95.95,97.19,603300
2021-04-08,97.48,97.65,94.94,96.21,1743600
2021-04-09,96.33,96.83,94.73,95.24,718000
2021-04-12,94.79,97.27,94.36,97.11,737700
2021-04-13,96.63,100.47,95.67,98.84,1723200
2021-04-14,98.26,100.29,97.39,99.99,1069300
2021-04-15,100.32,100.36,98.84,99.01,845300
2021-04-16,99.5,99.65,97.97,98,1016600
2021-04-19,98,98.67,96.88,98.01,644700
2021-04-20,98.17,98.26,96.15,96.73,771300
2021-04-21,96.75,98.45,96.57,97.69,616300
2021-04-22,97.66,98.96,97.15,98.48,673400
2021-04-23,99.37,100.51,96.77,97.15,891200
2021-04-26,97.21,97.59,95.59,97.02,987300
2021-04-27,96.75,99.85,95.73,98.35,1256700
2021-04-28,98.61,98.61,96.77,98,703900
2021-04-29,98.81,99.51,98.02,99.09,756700
2021-04-30,98.24,99.47,98.13,99.45,1035600
2021-05-03,99.71,100.48,98.46,99.36,837200
2021-05-04,99.44,99.54,97.82,98.2,669500
2021-05-05,98.11,99.75,98.04,99.38,534400
2021-05-06,99.79,100.12,98.7,99.43,637000
2021-05-07,99.75,100.42,99.11,99.15,583400
2021-05-10,99.76,101.1,99.06,99.39,700000
2021-05-11,99.24,100.03,97.83,98.21,682900
2021-05-12,98.17,98.71,94.58,94.76,705800
2021-05-13,94.95,97.1,94.95,96.31,550400
2021-05-14,96.06,97.06,95.42,96.3,728600
2021-05-17,96.36,96.43,94.87,96.08,708000
2021-05-18,96.02,96.48,94.92,94.98,641800
2021-05-19,94.37,94.67,92.75,93.84,745600
