Date,Open,High,Low,Close,Volume
2016-01-04,66.34,66.98,65.52,66.96,1214900
2016-01-05,67.3,68.5,67.01,68.18,1661000
2016-01-06,66.77,71.1,66.61,69.89,3295000
2016-01-07,68.5,70.3,68.03,69.12,1808100
2016-01-08,69.25,69.57,67.91,68.04,1231000
2016-01-11,68.68,70.13,68.28,70.01,1275300
2016-01-12,70.29,70.98,69.82,70.83,1054500
2016-01-13,70.53,71,68.47,68.48,1309400
2016-01-14,68.95,70.72,68.3,70.2,1346300
2016-01-15,68.71,72.26,68.52,72.07,2433200
2016-01-19,72.64,72.77,69.25,70.45,1699600
2016-01-20,69.31,70.16,67.2,69.73,1514600
2016-01-21,69.89,72.31,69.17,71.95,1345200
2016-01-22,73.22,73.62,72.01,72.91,1036700
2016-01-25,72.72,73.23,70.74,70.91,1597900
2016-01-26,71.53,72.38,70.93,72.33,1030900
2016-01-27,72.6,72.94,70.69,71.16,840100
2016-01-28,72.07,72.65,70.63,72.35,954200
2016-01-29,72.34,74.32,71.7,74.28,1324500
2016-02-01,73.98,74.19,72.54,73.77,2351000
2016-02-02,74.09,75.96,73.45,74.34,2857800
2016-02-03,74.75,76.2,74.29,75,2384100
2016-02-04,74.58,78.45,73.86,75.9,4598300
2016-02-05,75.9,76.89,73.94,74.1,2478800
2016-02-08,74.36,75.87,72.32,75.11,3899700
2016-02-09,74.02,75.28,70.94,71.94,2495900
2016-02-10,72.26,72.67,71.58,72.17,1829800
2016-02-11,69.81,70.89,68.92,69.56,1678700
2016-02-12,70,70.44,68.6,70.08,2573200
2016-02-16,70.8,71.43,70.49,71.04,1410100
2016-02-17,71.97,72.7,71.22,72.05,1527500
2016-02-18,72.17,73.09,71.84,72.27,1513600
2016-02-19,72.19,72.29,71.2,72.08,1130000
2016-02-22,73.31,74.58,72.5,74.54,1006700
2016-02-23,74.1,74.85,73.98,74.51,1034600
2016-02-24,73.78,75.82,73.5,75.75,1019700
2016-02-25,75.68,76.21,74.66,76.13,867300
2016-02-26,76.5,77.05,76,76.45,672200
2016-02-29,76.44,76.57,75.14,75.87,795300
2016-03-01,76.07,77.49,75.51,77.44,770100
2016-03-02,77.28,79.01,76.5,78.94,1105100
2016-03-03,79.19,79.4,78.41,78.89,967800
2016-03-04,78.72,79.16,77.52,77.91,918300
2016-03-07,77.55,79.06,77.55,78.6,688700
2016-03-08,77.89,79.31,77.8,78.58,774400
2016-03-09,78.89,79.09,77.92,78,772400
2016-03-10,78.48,78.75,77.5,77.94,1045900
2016-03-11,78.42,78.76,77.7,77.98,1184600
2016-03-14,77.77,78.65,77.61,78.4,886200
2016-03-15,77.81,78.5,77.81,78.48,1561500
2016-03-16,78.45,78.87,77.96,78.39,717600
2016-03-17,78.33,79.21,77.83,78.61,1015600
2016-03-18,78.72,78.95,78.31,78.49,2241700
2016-03-21,78.21,78.77,77.41,77.85,901100
2016-03-22,77.81,78.34,77.51,78.08,733200
2016-03-23,77.98,78.33,77.42,78.07,720100
2016-03-24,77.63,77.98,77.11,77.3,1002100
2016-03-28,77.57,78.58,77.42,78.12,1240900
2016-03-29,77.83,78.31,77.64,78.23,888400
2016-03-30,78.69,78.98,78.31,78.55,750900
2016-03-31,78.55,80.33,78.55,80.1,1970200
2016-04-01,79.57,79.96,78.7,79.19,1110500
2016-04-04,79.37,80.44,79.29,79.7,988200
2016-04-05,79.74,79.99,77.78,77.8,1352100
2016-04-06,77.76,79.79,77.72,79.74,1040600
2016-04-07,78.99,79.52,77.63,78.46,1166800
2016-04-08,78.84,79.2,77.5,78.76,982400
2016-04-11,79.31,80.3,79.02,79.45,1050100
2016-04-12,79.81,80.97,79.36,80.94,1122400
2016-04-13,81.05,81.85,80.98,81.5,755000
2016-04-14,81.85,81.96,81.17,81.33,651200
2016-04-15,81.32,82.61,80.95,82.41,1513100
2016-04-18,87.34,88,84.57,87.18,3719300
2016-04-19,87.71,88.53,86.66,87.02,1772200
2016-04-20,85.22,86.78,85.18,86.5,1810900
2016-04-21,86,87.15,85.67,86.8,1196700
2016-04-22,86.91,87.67,86.75,87.43,1608000
2016-04-25,87,87.6,86.64,87.24,1123400
2016-04-26,87.28,87.73,86.69,87.63,954000
2016-04-27,87.19,87.98,87.12,87.16,729500
2016-04-28,86.23,86.96,85.07,85.32,860600
2016-04-29,85.26,85.3,84.22,84.64,709400
2016-05-02,85.43,86.34,84.72,85.59,736700
2016-05-03,85.09,85.57,84.82,84.89,491700
2016-05-04,84.58,85.24,84.05,84.28,746100
2016-05-05,84.29,84.41,83.36,83.55,1195000
2016-05-06,83.42,85.17,83.35,85.09,858100
2016-05-09,84.69,86.44,84.69,86.11,924600
