Date,Open,High,Low,Close,Volume
2022-01-03,102.22,102.87,100.9,102.17,677200
2022-01-04,102.49,105.36,102.33,103.92,1533100
2022-01-05,104.3,105.73,103.15,103.32,947000
2022-01-06,103.32,103.8,102.3,103.15,570300
2022-01-07,103.15,103.63,102.05,102.78,595100
2022-01-10,101.78,102.34,100.33,101.4,1025900
2022-01-11,101.29,101.57,100.43,101.25,1044800
2022-01-12,101.96,102.78,101.06,102.71,880800
2022-01-13,102.7,103.06,101.81,102.02,1062900
2022-01-14,101.68,101.75,98.94,100.12,960600
2022-01-18,99.58,100.61,98.63,100.13,827400
2022-01-19,100.23,100.7,98.78,99.13,663400
2022-01-20,99.21,100.49,97.79,98.15,771300
2022-01-21,98.31,98.31,95.73,95.92,1268000
2022-01-24,94.66,97.52,93.61,97.41,1278300
2022-01-25,96.93,97.05,93.56,95.58,1037100
2022-01-26,94,96.24,88.56,89.79,2393000
2022-01-27,90.28,91.29,88.24,88.47,1320100
2022-01-28,87.87,90.03,85.97,89.97,1346100
2022-01-31,88.78,92.8,88.5,92.48,2808300
2022-02-01,92.75,94.72,92.38,94.53,1150600
2022-02-02,94.75,95.68,93.94,95.53,1183800
2022-02-03,94.8,96.4,93.43,93.78,939000
2022-02-04,93.59,94.61,92.56,93.92,1409700
2022-02-07,93.84,94.34,90.01,93,1707500
2022-02-08,92.17,92.6,89.96,92.29,2250300
2022-02-09,93.26,96.5,93,96.23,945100
2022-02-10,95.2,97.79,94.43,94.93,1134100
2022-02-11,94.55,95.47,93.95,94.39,1478300
2022-02-14,94.74,95.56,94.35,94.56,1209300
2022-02-15,95.79,96.96,95.3,96.45,1345700
2022-02-16,96.67,97.3,95.77,97.04,1125900
2022-02-17,102.65,105.13,98.27,99.08,3621500
2022-02-18,99.08,99.39,97.05,97.98,1194900
2022-02-22,97.35,97.88,94,94.21,1548600
2022-02-23,94,95.6,91.87,92.14,914600
2022-02-24,89.75,93.4,89.66,93.18,965600
2022-02-25,93,96.78,93,96.71,962000
2022-02-28,96.17,99.85,95.55,97.05,2032400
2022-03-01,96.56,97.46,94.07,94.82,716500
2022-03-02,94.89,97.3,94.83,96.77,621300
2022-03-03,97.55,97.55,93.75,94.19,669100
2022-03-04,93.69,93.99,91.31,92.45,1056900
2022-03-07,91.5,92.45,88.98,89.13,979500
2022-03-08,88.77,91.32,87.39,88.09,1209200
2022-03-09,90,90.99,89.71,89.93,1113500
2022-03-10,89.12,89.44,88.13,88.99,1067900
2022-03-11,89.17,89.26,86.38,86.47,747300
2022-03-14,87.06,88.94,86.31,86.84,1614000
