Date,Open,High,Low,Close,Volume
2011-01-03,47.75,47.75,46,46.63,2466600
2011-01-04,46.58,46.59,45.31,46.01,1543100
2011-01-05,45.67,46.57,45.29,46.24,1423100
2011-01-06,46.33,46.33,45.38,46.05,1715800
2011-01-07,46.19,46.51,45.69,46.07,1552200
2011-01-10,45.98,46.22,45.61,45.98,1455200
2011-01-11,46.34,46.97,45.88,45.99,2376800
2011-01-12,46.2,46.21,44.96,45.04,2313600
2011-01-13,44.91,44.94,44.21,44.65,2224200
2011-01-14,42.86,45.33,42.54,44.49,6680600
2011-01-18,44.25,44.46,43.67,44.05,2737400
2011-01-19,44.1,44.82,44.01,44.55,1975200
2011-01-20,44.46,44.76,44.26,44.66,1397700
2011-01-21,45,45.28,44.55,44.61,1616800
2011-01-24,44.56,44.62,43.94,44.49,1941900
2011-01-25,44.44,44.54,43.81,44.43,1533400
2011-01-26,44.55,44.98,44.39,44.85,1412600
2011-01-27,44.77,45.09,44.61,44.98,1008200
2011-01-28,44.78,45.05,43.81,43.91,1099000
2011-01-31,44.09,44.31,43.8,44.09,1301000
2011-02-01,44.36,44.49,43.48,43.86,2358600
2011-02-02,43.79,44.21,43.09,43.39,1960700
2011-02-03,43.3,44.71,43.3,44.58,2097400
2011-02-04,44.76,45.05,44.44,44.82,1113900
2011-02-07,43.45,45.82,43.45,45.63,2188600
2011-02-08,45.59,45.85,45.21,45.83,766800
2011-02-09,45.72,46.02,45.3,45.51,1045600
2011-02-10,45.39,45.73,45.19,45.69,924400
2011-02-11,45.46,45.75,45.32,45.45,1171900
2011-02-14,45.27,45.27,44.91,45.08,1164100
2011-02-15,44.78,45.01,44.04,44.25,1657800
2011-02-16,44.49,45,44.22,44.76,2251900
2011-02-17,44.59,46.16,44.58,45.61,1482800
2011-02-18,45.52,45.86,45.52,45.74,911700
2011-02-22,45.26,45.57,44.83,45.02,1039000
2011-02-23,44.91,44.99,43.8,44.1,1516300
2011-02-24,43.97,44.33,43.48,44.04,1278000
2011-02-25,44.09,44.7,43.91,44.61,1023000
2011-02-28,44.65,45.1,44.53,44.9,1078200
2011-03-01,44.85,45.16,44.54,44.56,1335600
2011-03-02,44.33,45.1,44.12,45,942100
2011-03-03,45.26,46.27,45.21,46.13,841400
2011-03-04,46.15,46.67,46.01,46.59,1856300
2011-03-07,46.89,47.21,46.55,47,2050200
2011-03-08,47.15,47.49,46.93,47.33,1165200
2011-03-09,47.13,47.36,46.79,47.33,1073600
2011-03-10,46.91,47.27,46.65,46.92,1166100
2011-03-11,46.74,47,46.45,46.86,1214600
2011-03-14,46.66,47,46.38,46.68,959500
2011-03-15,45.98,46.36,45.58,46.04,1669800
2011-03-16,46.02,46.19,45.49,45.62,1288700
2011-03-17,46.23,46.25,45.69,45.77,1177900
2011-03-18,46.39,46.49,46.09,46.28,1112200
2011-03-21,46.58,46.99,46.43,46.7,772700
2011-03-22,46.62,46.7,45.97,45.98,686800
2011-03-23,45.96,46.37,45.38,46.22,475100
2011-03-24,46.34,46.94,46.15,46.88,586100
2011-03-25,46.9,47.51,46.67,47.22,520400
2011-03-28,47.24,47.37,46.75,46.75,467700
2011-03-29,46.77,47.02,46.41,46.84,2128100
2011-03-30,47.08,47.4,46.84,47.3,949300
2011-03-31,47.21,47.42,46.82,46.84,1067600
2011-04-01,47.16,47.61,47.16,47.39,1148000
2011-04-04,47.45,47.53,47.02,47.19,1010900
2011-04-05,47.02,47.15,46.27,47.12,2134500
2011-04-06,47.19,47.63,47.12,47.26,849500
2011-04-07,47.11,47.6,46.9,47.29,597700
2011-04-08,47.59,47.67,46.71,46.84,1079700
2011-04-11,46.86,47.42,46.77,46.93,834400
2011-04-12,46.51,46.86,45.55,45.67,1950400
2011-04-13,45.77,46.08,45.5,45.79,1449000
2011-04-14,45.41,46,44.1,44.4,4111100
2011-04-15,44.72,45.57,44.28,44.8,2213700
2011-04-18,44.25,44.62,44,44.31,1287800
2011-04-19,44.39,44.64,44.09,44.22,1127900
2011-04-20,44.78,45.03,44.4,44.91,1761700
2011-04-21,45,45,44.44,44.55,1293900
2011-04-25,44.42,45.67,44.11,45.66,1612300
2011-04-26,45.92,46.45,45.7,46.14,1600000
2011-04-27,46.12,46.33,45.95,46.21,1127600
2011-04-28,45.95,46.59,45.95,46.47,1002200
2011-04-29,46.59,46.93,46.45,46.84,1588300
2011-05-02,47,47.5,46.88,47.19,1581200
2011-05-03,46.96,47.15,46.65,46.94,1301000
2011-05-04,46.81,47.58,46.81,47.48,1350600
2011-05-05,47.09,47.92,47.06,47.3,1200000
2011-05-06,47.56,47.87,47.12,47.34,1009700
2011-05-09,47.28,47.44,46.91,46.92,638600
2011-05-10,46.87,47.72,46.87,47.61,603600
2011-05-11,47.61,47.93,47.46,47.72,1000000
2011-05-12,47.49,48.34,47.49,48.33,1300000
2011-05-13,48.32,48.43,47.96,48.05,854600
2011-05-16,47.86,48.1,47.75,47.81,641200
2011-05-17,47.59,47.86,46.84,46.93,1351900
2011-05-18,47.02,47.58,46.88,47.51,669000
2011-05-19,47.43,48.05,47.32,47.97,904100
2011-05-20,47.88,47.88,47.07,47.49,704700
2011-05-23,46.82,47.74,46.66,47.41,887500
2011-05-24,47.48,47.5,46.85,47.01,1012500
2011-05-25,46.74,46.97,46.36,46.74,730000
2011-05-26,46.77,46.77,45.71,46.38,1432600
2011-05-27,46.61,46.61,45.45,45.5,1203800
2011-05-31,45.81,46,45.57,45.74,2399400
2011-06-01,45.55,46.53,45.32,45.36,2713600
2011-06-02,45.47,45.74,44.96,45.02,1359300
2011-06-03,44.67,44.75,43.99,44.36,2141000
2011-06-06,44.17,44.44,43.87,44.35,1649500
2011-06-07,44.52,44.88,43.47,43.53,1594800
2011-06-08,43.5,43.57,42.94,43.02,908300
2011-06-09,43.15,43.61,43.03,43.32,749500
2011-06-10,43.06,43.2,42.63,42.67,818900
2011-06-13,42.72,43.18,42.7,42.91,1103000
2011-06-14,43.36,43.88,43.29,43.57,1082400
2011-06-15,43.21,43.7,43.14,43.6,1338300
2011-06-16,43.5,44,43.3,43.47,837300
2011-06-17,43.86,44.01,43.36,43.36,863400
2011-06-20,43.21,44.1,43.21,44.07,676900
2011-06-21,44.14,44.5,43.92,43.98,869500
2011-06-22,43.74,44.13,43.71,43.85,1261200
2011-06-23,43.42,43.86,43.19,43.65,1129100
2011-06-24,43.77,43.99,43.16,43.35,707200
2011-06-27,43.45,44.01,43.43,43.75,811600
2011-06-28,44.31,44.66,43.79,44.62,1054500
2011-06-29,44.74,44.8,44.14,44.35,806200
2011-06-30,44.41,44.6,43.8,43.93,2098500
2011-07-01,44.05,45.3,44.05,45.26,1448300
2011-07-05,45.31,46.01,45.2,46,1614500
2011-07-06,45.98,46.01,45.2,45.43,1380800
2011-07-07,45.71,45.94,45.26,45.68,997500
2011-07-08,45.13,45.21,44.07,44.65,1398100
2011-07-11,44.04,44.04,42.92,43.09,2318100
2011-07-12,42.98,43.61,42.98,43.25,1473900
2011-07-13,43.47,43.56,42.36,42.39,2026700
2011-07-14,42.59,42.59,41.25,41.31,4096100
2011-07-15,41.94,42.38,41.05,41.37,5872600
2011-07-18,41.09,41.3,39.31,39.4,7007800
2011-07-19,39.56,39.73,38.77,39.41,3822000
2011-07-20,39.4,39.67,39.17,39.37,1566900
2011-07-21,39.48,39.83,39.28,39.46,1888800
2011-07-22,39.78,40.73,39.66,40.5,2609000
2011-07-25,40.25,40.78,39.96,40.42,2832300
2011-07-26,40.53,40.6,40.11,40.3,1729100
