Date,Open,High,Low,Close,Volume
1997-01-02,17.3889,17.3889,17,17,383850
1997-01-03,17.1111,17.5,17,17.4444,652950
1997-01-06,17.5,17.5,16.7778,16.7778,972900
1997-01-07,16.6667,16.6667,16.1667,16.4444,1537875
1997-01-08,16.6111,16.6667,16.3333,16.6111,1046250
1997-01-09,16.7222,16.7778,16.5,16.5556,544725
1997-01-10,16.3889,16.7222,16.1111,16.6667,1067175
1997-01-13,16.7222,16.7778,16.6111,16.6667,674100
1997-01-14,16.7222,17.4444,16.6667,17.4444,1381050
1997-01-15,17.3333,17.3889,17.1667,17.3889,637200
1997-01-16,17.3889,17.5,17.3889,17.4444,463275
1997-01-17,17.4444,17.5,17.3333,17.4444,240975
1997-01-20,17.5,17.5556,17.2222,17.2778,796950
1997-01-21,17.2778,17.7222,17.2222,17.6111,1215000
1997-01-22,17.5556,17.7778,17.5556,17.7222,1163025
1997-01-23,17.7778,17.9444,17.7778,17.8333,865800
1997-01-24,17.7222,17.8333,17.6111,17.7222,836325
1997-01-27,17.7778,17.7778,17.6111,17.6111,779400
1997-01-28,17.6111,17.7222,17.5556,17.5556,1049175
1997-01-29,17.5,17.6111,17.3333,17.5556,947250
1997-01-30,17.6111,17.6667,17.5,17.5556,472950
1997-01-31,17.6111,17.7222,17.5556,17.5556,452700
1997-02-03,17.7222,17.9444,17.5556,17.6667,1187100
1997-02-04,18.1667,18.3333,18,18.2222,2021850
1997-02-05,18.3333,18.5556,18.2222,18.4444,2034450
1997-02-06,18.3889,18.3889,18.1667,18.3333,938250
1997-02-07,18.3333,18.5556,18.3333,18.4444,445275
1997-02-10,18.4444,18.8889,18.4444,18.7778,1156050
1997-02-11,18.8889,19.0556,18.7222,19.0556,1561950
1997-02-12,19,19.0556,18.7778,18.8889,939600
1997-02-13,18.9444,19,18.7778,18.8333,890100
1997-02-14,18.8333,18.8889,18.7222,18.8889,762750
1997-02-18,18.8889,18.8889,18.7222,18.7778,700650
1997-02-19,18.7778,18.8333,18.6111,18.7222,475650
1997-02-20,18.8333,19,18.7222,18.8333,438075
1997-02-21,18.7778,19,18.7222,18.8333,332100
1997-02-24,18.8333,19,18.8333,18.8333,382950
1997-02-25,18.8333,19,18.8333,18.8889,648675
1997-02-26,18.9444,19,18.7778,18.8889,605475
1997-02-27,18.8889,19.1667,18.8889,19.1667,726525
1997-02-28,19.0556,19.1111,19,19,724050
1997-03-03,18.8889,19.2222,18.8889,19.2222,461475
1997-03-04,19.2778,19.2778,19,19.0556,261450
1997-03-05,19.0556,19.2222,19,19.2222,402300
1997-03-06,19.2222,19.2222,19,19.1667,317250
1997-03-07,19.1111,19.6111,19.1111,19.6111,881550
1997-03-10,19.6111,19.6111,19.3889,19.5,389250
1997-03-11,19.5,19.7778,19.4444,19.7222,516375
1997-03-12,19.6667,19.7222,19.4444,19.6667,668925
1997-03-13,19.5556,19.5556,19.3333,19.3333,515025
1997-03-14,19.3333,19.5556,19.3333,19.5556,705150
1997-03-17,19.5,19.5556,19.1111,19.1667,396000
1997-03-18,19.2222,19.3333,19,19.0556,381825
1997-03-19,18.9444,18.9444,18.5556,18.6111,620550
1997-03-20,18.6111,18.7778,18.4444,18.5,598275
1997-03-21,18.6111,18.7222,18.5,18.6667,400275
1997-03-24,18.8333,19,18.5833,19,385650
1997-03-25,19.0833,19.1667,18.5,18.5,260700
1997-03-26,18.5,18.8333,18.4167,18.5,369450
1997-03-27,18.5833,18.6667,18.3333,18.4167,283650
1997-03-31,18.25,18.5,18.1667,18.25,466950
1997-04-01,18.1667,18.1667,17.8333,18.1667,287850
1997-04-02,18.1667,18.1667,17.75,17.75,573900
1997-04-03,17.6667,17.75,17.1667,17.25,1069350
1997-04-04,17,17.3333,17,17.3333,953550
1997-04-07,17.3333,17.5833,17.25,17.3333,367350
1997-04-08,17.4167,17.5,17.1667,17.5,358050
1997-04-09,17.5,17.5,17.25,17.3333,274200
1997-04-10,17.25,17.3333,17.1667,17.25,476550
1997-04-11,17,17.0833,16.5,16.8333,953250
1997-04-14,16.6667,17.1667,16.6667,17.0833,188850
1997-04-15,17.25,17.3333,17.0833,17.1667,1291800
1997-04-16,17.25,17.25,16.8333,17,515550
1997-04-17,17.0833,17.1667,16.8333,16.9167,151200
1997-04-18,16.9167,17,16.6667,16.75,256800
1997-04-21,16.9167,17,16,16.1667,889650
1997-04-22,16.25,16.3333,15.25,15.5833,1733100
1997-04-23,15.6667,16,15.5833,15.6667,2797350
1997-04-24,15.6667,16.25,15.6667,15.9167,2133300
1997-04-25,15.9167,16.3333,15.5,16.0833,953850
1997-04-28,16,16.25,15.9167,16,706800
1997-04-29,16.25,16.4167,16,16.3333,628800
1997-04-30,16.3333,16.75,16.3333,16.6667,1465950
1997-05-01,16.75,16.75,16.5833,16.6667,774600
1997-05-02,16.6667,16.6667,16.5,16.5833,450600
1997-05-05,16.5833,16.5833,16.4167,16.5,1392150
1997-05-06,16.5833,16.5833,16.25,16.4167,1572300
1997-05-07,16.4167,16.5,16.1667,16.2917,1914600
1997-05-08,16.2917,16.5833,16.25,16.5833,1192350
1997-05-09,16.75,16.75,16.3333,16.3333,675000
1997-05-12,16.375,16.4583,16.25,16.4167,887850
1997-05-13,16.375,17,16.375,16.9583,1798350
1997-05-14,17.5833,18,17.375,17.9167,4306800
1997-05-15,18,18.0833,17.8333,17.9167,910950
1997-05-16,18.25,18.25,17.9167,17.9583,520800
1997-05-19,17.9167,18,17.75,17.9583,436950
1997-05-20,17.9167,18.1667,17.6667,18.0833,537900
1997-05-21,18.25,18.75,18.25,18.6667,1048500
1997-05-22,18.9167,19.2083,18.5833,19,1026150
1997-05-23,19,19,18.5833,18.6667,375150
1997-05-27,18.75,18.8333,18.5417,18.6667,351300
1997-05-28,18.6667,18.7917,18.5833,18.7917,456900
