Date,Open,High,Low,Close,Volume
2008-01-02,25.52,25.77,24.87,25,1622100
2008-01-03,25.02,25.22,24.65,24.68,1156800
2008-01-04,24.45,24.49,23.67,23.74,3502600
2008-01-07,23.93,23.96,23.4,23.67,1518300
2008-01-08,23.75,23.95,23.25,23.42,3185600
2008-01-09,23.16,23.26,22.21,22.78,3651400
2008-01-10,22.72,23.76,22.53,23.29,2895600
2008-01-11,23,23.03,22.22,22.34,2362000
2008-01-14,22.47,22.66,22.39,22.51,1764400
2008-01-15,22.16,22.27,21.73,21.73,2529800
2008-01-16,21.8,23.35,21.7,23.08,4032200
2008-01-17,23,23.29,22.13,22.36,2585200
2008-01-18,22.47,23,22.29,22.83,3338600
2008-01-22,21.82,24.12,21.57,24.04,3549100
2008-01-23,23.43,25,23.23,24.86,3432500
2008-01-24,24.9,25.05,24.17,24.71,1911200
2008-01-25,24.78,24.94,23.76,23.95,2105100
2008-01-28,23.94,24.6,23.6,24.57,1673800
2008-01-29,24.72,24.72,24.08,24.63,2199300
2008-01-30,24.53,25.2,24.13,24.57,1722500
2008-01-31,24.13,26.32,24.13,25.97,3090500
2008-02-01,25.96,26.56,25.73,26.13,2080200
2008-02-04,26.04,26.13,25.55,25.73,1357700
2008-02-05,27.16,27.16,25.55,25.58,2440200
2008-02-06,25.7,25.7,24.69,24.75,2350700
2008-02-07,24.49,26.02,24.11,25.63,2530000
2008-02-08,25.9,26.38,25.66,25.87,2135600
2008-02-11,26.99,26.99,26.08,26.41,2986100
2008-02-12,26.55,27.28,26.55,26.94,1966800
2008-02-13,27.09,27.43,26.76,27.11,1536800
2008-02-14,27.17,27.17,26.36,26.39,1926000
2008-02-15,26.35,26.79,26.27,26.77,1392400
2008-02-19,27.01,27.14,26.02,26.13,1709700
2008-02-20,26.13,27.64,26.1,27.39,3454800
2008-02-21,27.89,27.89,26.65,26.72,1507700
2008-02-22,26.78,26.86,26.23,26.86,1542300
2008-02-25,26.93,27.37,26.53,27.34,1317000
2008-02-26,27.26,27.98,27.05,27.83,1637900
2008-02-27,27.72,27.92,27.03,27.07,1432800
2008-02-28,27.1,27.15,26.61,26.76,1487500
2008-02-29,26.49,26.56,25.67,25.77,1918100
2008-03-03,25.71,25.96,25.4,25.94,1938500
2008-03-04,25.96,26.33,25.59,26.15,1635000
2008-03-05,26.18,27,25.99,26.63,2214000
2008-03-06,26.54,26.68,25.92,25.95,1179800
2008-03-07,25.93,26.5,25.63,25.88,1731300
2008-03-10,25.83,26.29,25.26,25.29,1979800
2008-03-11,25.94,26.56,25.57,26.56,1823800
2008-03-12,26.57,26.77,26.21,26.37,1485800
2008-03-13,25.94,27.21,25.92,27.02,2209500
2008-03-14,27.36,27.36,25.96,26.42,1410400
2008-03-17,26.09,26.57,25.97,26.17,1775500
2008-03-18,26.68,27.01,26.3,26.98,1511600
2008-03-19,27.06,27.85,27.04,27.04,1973700
2008-03-20,27.09,27.74,27.09,27.72,2306700
2008-03-24,27.75,28.97,27.66,28.47,1633500
2008-03-25,28.47,29.07,28.2,28.82,2123700
2008-03-26,28.6,28.68,27.64,28.06,1739400
2008-03-27,28.32,28.67,28.02,28.2,1569800
2008-03-28,28.15,28.54,28.07,28.17,1555200
2008-03-31,28.33,28.47,27.73,27.9,1628400
2008-04-01,28.15,29.3,28.15,29.27,2066300
2008-04-02,29.17,29.72,29.07,29.55,2243000
2008-04-03,29.31,30.36,29.12,30.13,2443900
2008-04-04,30.25,30.8,29.98,30.33,1425000
2008-04-07,30.61,30.76,29.98,30.27,1535700
2008-04-08,29.97,30.1,29.49,29.75,1751900
2008-04-09,29.94,29.98,29.33,29.37,1185100
2008-04-10,29.25,30.59,29.17,30.39,2213600
2008-04-11,30.26,30.48,29.42,29.69,1378500
2008-04-14,29.99,30.88,29.61,30.41,1920000
2008-04-15,30.67,30.67,30,30.19,1426600
2008-04-16,30.41,30.72,30.25,30.57,1689500
2008-04-17,30.49,30.84,30.22,30.69,1428300
2008-04-18,30.98,31.77,30.78,31.55,2461800
2008-04-21,32.8,35.07,32.51,34.65,8959400
2008-04-22,34.64,35.32,33.77,34.18,3073000
2008-04-23,34.25,34.25,33.62,33.91,2685500
2008-04-24,33.89,34.4,33.8,34.05,3758700
2008-04-25,34.18,35.05,33.86,34.99,2194400
2008-04-28,34.75,35.56,34.61,35.28,2747000
2008-04-29,35.16,35.99,35.01,35.78,2715900
2008-04-30,35.89,36.1,35.42,35.56,3586700
2008-05-01,35.58,36.2,35.5,36.13,3280100
2008-05-02,36.41,36.65,35.44,35.71,2374900
2008-05-05,35.8,35.93,35.3,35.66,3321600
2008-05-06,35.53,36,35.27,35.83,2761100
2008-05-07,35.85,36,34.72,34.82,3000400
2008-05-08,34.92,35.44,34.29,35.41,3308100
2008-05-09,34.98,35.67,34.71,35.58,2348000
2008-05-12,35.59,36.17,35.38,36.12,2478500
2008-05-13,36.32,37.14,36.17,36.93,3135000
2008-05-14,37.12,37.35,36.5,36.59,2646700
2008-05-15,36.64,37.3,36.45,37.19,1916000
2008-05-16,37.11,37.19,35.57,36.26,2542800
2008-05-19,36.22,36.38,35.49,35.6,2325100
2008-05-20,35.36,35.47,35.09,35.32,1938100
2008-05-21,35.35,35.6,34.07,34.43,2499400
2008-05-22,34.41,35.02,34.2,34.36,2242100
2008-05-23,34.18,34.54,33.84,34.31,1325500
2008-05-27,34.37,35.11,34.28,34.88,2259300
2008-05-28,35.03,35.31,34.82,34.97,1749600
2008-05-29,34.85,35.84,34.76,35.7,2858900
2008-05-30,35.58,36.27,35.42,36.24,2829600
2008-06-02,36.33,36.36,35.75,36.18,2370100
2008-06-03,36.4,37.24,36.25,37.05,3503600
2008-06-04,37.05,39.45,36.81,38.8,5134100
2008-06-05,38.74,39.3,38.3,39.29,3152400
2008-06-06,39.06,39.08,37.27,37.51,2716300
2008-06-09,37.79,38.6,37.44,38.44,1877800
2008-06-10,38.2,39.63,37.96,39.08,2850100
2008-06-11,38.88,39,37.34,37.46,2476200
2008-06-12,37.89,38.74,37.68,37.86,1231000
2008-06-13,38.19,39.57,37.74,39,1745700
2008-06-16,38.73,39.38,38.17,39.25,1318200
2008-06-17,39.4,39.47,38.54,38.88,2059000
2008-06-18,38.67,38.71,37.66,37.81,1779800
2008-06-19,37.67,38.33,37.6,38,1369500
2008-06-20,38,38,37.06,37.19,2291300
2008-06-23,37.44,37.6,36.83,36.93,1616200
2008-06-24,36.79,38.03,36.62,37.41,1967700
2008-06-25,37.71,38.83,37.6,38.23,2861900
2008-06-26,37.74,37.86,36.7,36.74,1993000
2008-06-27,36.97,36.97,34.77,35.14,4840700
2008-06-30,34.58,36.28,34.58,35.72,3643400
2008-07-01,35.58,35.97,34.59,35.36,2763700
2008-07-02,35.42,35.81,34.43,34.48,3155100
2008-07-03,34.94,35.34,34.31,34.89,1158200
2008-07-07,35.13,35.7,34.49,34.78,2352600
2008-07-08,34.93,35.86,34.44,35.85,1561400
2008-07-09,35.66,36.14,34.42,34.43,2500100
2008-07-10,34.02,34.85,33.75,34.21,2264900
2008-07-11,34,35.23,33.73,34.85,2418700
2008-07-14,35.09,35.38,34.56,34.97,2170600
2008-07-15,34.62,38.04,34.28,37.05,4451800
2008-07-16,36.84,36.95,35.76,36.38,3826200
2008-07-17,36.65,38.13,36.18,37.99,2883800
2008-07-18,38.22,39.98,37.29,37.99,3791400
2008-07-21,38.68,38.68,35.86,37.35,5063300
2008-07-22,37.27,38.99,36.85,38.73,3714600
2008-07-23,38.7,40.27,38.25,39.82,3611500
2008-07-24,39.75,40.48,39.1,39.85,2746200
2008-07-25,39.98,41.35,39.88,40.41,3837800
2008-07-28,38.56,39.56,37.95,38.15,3417800
2008-07-29,38.22,39.62,37.55,39.49,2630700
2008-07-30,39.32,40.46,39.23,39.63,2637400
2008-07-31,39.66,40.04,38.6,38.72,2848400
2008-08-01,39.02,39.15,38,38.76,1772400
2008-08-04,38.54,38.69,37.53,38.05,1978300
2008-08-05,38.19,40.18,38.19,40.18,2520200
2008-08-06,40.11,40.11,39.4,39.94,1866800
2008-08-07,39.61,39.61,38.26,38.7,2145000
2008-08-08,39.14,40.87,38.75,40.8,1668000
2008-08-11,40.95,41.68,40.32,40.61,1953800
2008-08-12,40.74,41.16,39.91,40.39,1605400
2008-08-13,40.02,40.02,38.59,39.42,1368200
2008-08-14,38.97,39.74,38.96,39.56,1396000
2008-08-15,39.74,40.29,38.95,39.69,1181900
2008-08-18,39.73,40,38.35,38.49,1206900
2008-08-19,36.14,37.65,36,37.29,2167500
2008-08-20,37.33,37.59,36.66,37,1263300
2008-08-21,36.46,36.96,35.95,36.32,2423400
2008-08-22,36.5,36.88,36.02,36.62,1912400
2008-08-25,36.59,36.59,35.71,35.9,1516400
2008-08-26,35.92,35.92,35.26,35.68,1857900
2008-08-27,35.7,36.35,35.45,36.17,1503300
2008-08-28,36.5,37.07,36.17,36.81,1276500
2008-08-29,36.43,37.55,36.42,37.4,2250100
2008-09-02,37.64,38.93,37.43,38.02,3725700
2008-09-03,38.04,38.74,38.02,38.35,1835800
2008-09-04,38.23,38.3,37.12,37.12,1666800
2008-09-05,36.88,37.14,36.25,37.02,2213300
2008-09-08,37.93,38.13,37.34,38.1,2174300
2008-09-09,38.28,38.79,37.59,37.72,2575700
2008-09-10,38.28,38.89,37.76,38.44,2695000
2008-09-11,37.86,38.43,37.23,38.32,2373400
2008-09-12,37.86,38.25,37.45,37.88,1715200
2008-09-15,37.51,38.29,36.95,37.47,2734700
2008-09-16,36.54,38.48,33.23,38.11,3272500
2008-09-17,37.58,37.81,36.58,36.63,3201800
2008-09-18,37.41,37.88,35.08,36.97,4998800
2008-09-19,36.08,41.5,35.79,36.55,4627000
2008-09-22,36.22,37.99,36.18,36.26,2039900
2008-09-23,36.65,36.92,36.13,36.28,1680100
2008-09-24,36.34,36.74,35.67,36.05,1482300
2008-09-25,36.28,37.3,35.81,36.02,2108100
2008-09-26,35.47,35.98,35.05,35.66,1547200
2008-09-29,34.8,35.81,33.23,34,3056300
2008-09-30,34.12,35.28,33.23,34.72,2534700
2008-10-01,34.65,34.71,33.76,34.37,1484700
2008-10-02,34.31,34.33,32.47,32.85,2445300
2008-10-03,33.21,33.84,32.73,32.84,2421500
2008-10-06,32.11,32.74,30.57,31.72,2622400
2008-10-07,31.93,32.31,30.5,30.51,3127600
2008-10-08,30.74,33.47,30.05,31.8,4744000
2008-10-09,30.96,31.8,28.33,28.74,4895700
2008-10-10,27.63,30.84,27.02,30,4793700
2008-10-13,30.6,31,30.01,31,2798400
2008-10-14,35,35,29.11,29.98,2831200
2008-10-15,29.54,30.11,28.1,28.5,2207300
2008-10-16,28.43,30.19,27.96,30.09,3912400
2008-10-17,29.9,31.05,29.34,30.12,2646500
2008-10-20,31,31,27.37,28.87,3680700
2008-10-21,28.29,29.68,28.17,29.2,3299800
2008-10-22,28.8,28.8,26.31,26.97,3353200
2008-10-23,27.01,27.34,25.62,27.17,3048600
2008-10-24,25.11,26.69,25.04,26.11,2335500
2008-10-27,25.86,26.64,25.24,25.95,1945400
2008-10-28,26.28,28.48,24.85,28.48,2933700
2008-10-29,28.5,29.88,27.9,28.83,2276500
2008-10-30,29.28,29.53,26.97,28.26,3668000
2008-10-31,27.71,29.6,27.71,29.09,2726700
2008-11-03,29.2,29.41,26.95,27.12,2910600
2008-11-04,27.32,28.31,26.94,28.24,2606300
2008-11-05,27.84,28.61,27.79,28.1,2389000
2008-11-06,27.99,28.24,27.47,27.79,2648400
2008-11-07,28.04,28.13,27,27.73,1797900
2008-11-10,28.07,28.28,26.49,26.84,2208700
2008-11-11,26.38,27.03,25.62,26.39,1659200
2008-11-12,25.91,26.04,24.95,25.06,2224300
2008-11-13,24.95,27.45,24.66,27.4,4145000
2008-11-14,27.39,27.95,26.5,26.94,2631500
2008-11-17,26.21,26.33,25,25.06,2016300
2008-11-18,25.43,25.51,24.13,24.86,2209100
2008-11-19,24.62,24.85,22.9,23.1,2845300
2008-11-20,23.06,24.1,22.22,22.53,2925200
2008-11-21,22.77,24.51,21.94,24.44,3238500
2008-11-24,24.73,26.5,24.35,26.12,2326300
2008-11-25,26.61,27.15,25.08,26.17,2287900
2008-11-26,25.5,27.43,25.38,27.29,2171100
2008-11-28,27.19,27.4,26.5,26.8,834700
2008-12-01,26.43,26.6,25.5,25.5,2247700
2008-12-02,25.75,26.41,25.11,26.41,2110400
2008-12-03,25.93,27.29,25.75,27.11,1796400
2008-12-04,26.58,27.65,26.49,26.97,1598000
2008-12-05,26.46,28.03,26.34,27.84,1796100
2008-12-08,28.31,29.08,27.15,28.61,2126100
2008-12-09,28.37,28.88,28,28.07,1562000
2008-12-10,28.13,28.5,27.69,28.07,1469200
2008-12-11,28.27,28.35,27.16,27.37,1524200
2008-12-12,27,27.35,26.55,27.04,1594700
2008-12-15,27.36,27.56,26.69,27.31,1876300
2008-12-16,27.41,28.95,27.26,28.87,2688700
2008-12-17,29,29.54,28.35,28.96,1881600
2008-12-18,29.49,29.59,28.22,28.63,1816300
2008-12-19,28.93,29.59,28.49,29.17,2285100
2008-12-22,29.17,29.46,28.4,28.81,2349600
2008-12-23,28.62,29.69,28.46,28.99,1672300
2008-12-24,29.5,29.67,28.88,29.13,472300
2008-12-26,29.03,29.3,28.72,29.04,515200
2008-12-29,29.01,29.18,28.1,28.3,1683000
2008-12-30,28.39,29.04,28.14,29.02,1677200
2008-12-31,29.09,29.32,28.82,29.17,1314800
