Date,Open,High,Low,Close,Volume
2018-01-02,91.56,92.25,90.71,92.08,1223300
2018-01-03,92.27,92.27,89.95,91.29,1677500
2018-01-04,91.54,91.95,90.54,90.71,1291400
2018-01-05,91.18,92.78,89.99,92.41,1644200
2018-01-08,92.1,93.29,91.68,93.17,1257000
2018-01-09,93.44,95.17,93,93.94,1324700
2018-01-10,93.74,94.19,91.92,92.31,1239300
2018-01-11,92.09,92.62,90.6,92.41,1218100
2018-01-12,92.62,93.77,91.93,92.45,1328800
2018-01-16,92.58,92.88,91.3,91.39,1521300
2018-01-17,91.45,93.15,91.22,91.62,1387000
2018-01-18,90.91,92.14,88.3,90.52,1909800
2018-01-19,90.58,92.73,89.54,92.56,1859900
2018-01-22,92.34,92.49,89.69,90.86,1695300
2018-01-23,91.85,97.46,90.04,94.56,3606800
2018-01-24,94.42,96.93,93.25,95.77,2354200
2018-01-25,96.49,96.94,95.23,95.55,1475000
2018-01-26,95.53,96.11,91.47,93.39,2644900
2018-01-29,93.35,94.5,92.82,94.2,935500
2018-01-30,94.02,94.98,93.37,94.27,1351800
2018-01-31,94.42,94.91,93.86,94.57,947200
2018-02-01,94.34,96.3,93.46,95.74,1462000
2018-02-02,94.75,95.38,93.75,94.12,1823300
2018-02-05,94.01,94.44,91.3,91.33,1990900
2018-02-06,90.6,94.34,89.89,93.93,2692700
2018-02-07,92.5,103.39,92.1,102.22,7270600
2018-02-08,101.01,101.51,96.28,96.48,3362700
2018-02-09,97.7,98.98,95.04,97.73,2911500
2018-02-12,98.41,99.33,96.34,96.63,1313000
2018-02-13,96.43,97.39,94.73,95.56,1987900
2018-02-14,95.16,97.28,94.68,96.71,1370200
2018-02-15,96.77,97.82,95.62,97.36,1270600
2018-02-16,97.23,100.69,95.7,98.85,2570400
2018-02-20,98.52,98.95,97.25,97.77,1403700
2018-02-21,98.18,100.26,97.58,99.07,1916800
2018-02-22,98.8,99.06,96.98,97.31,1426100
2018-02-23,97.2,97.72,95.97,97.47,1290000
2018-02-26,97.81,98.9,97.36,98.52,1230900
2018-02-27,98.88,100.55,97.22,97.24,979600
2018-02-28,97.62,98.48,95.55,95.57,1398000
2018-03-01,96.06,96.86,94.22,94.4,1150800
2018-03-02,93.96,95.93,93.55,95.65,888400
2018-03-05,95.4,97.16,94.78,96.8,768100
2018-03-06,96.8,96.98,95.38,95.87,701800
2018-03-07,95.45,96.37,94.14,94.22,1152100
2018-03-08,94.02,94.29,93.06,93.38,864000
2018-03-09,91.08,92.15,89.84,91.46,3198300
2018-03-12,92,92.18,90,90.07,1980400
2018-03-13,90.54,90.91,89.15,89.35,1353500
2018-03-14,89.73,90,87.58,88.53,2079300
2018-03-15,88.38,88.64,87.3,88.15,1707200
2018-03-16,88.22,88.71,87.42,87.74,1928200
2018-03-19,87.11,87.29,85.99,86.45,1536400
2018-03-20,86.52,86.86,85.33,85.7,1636300
2018-03-21,85.98,87.16,85.42,86.6,1689200
2018-03-22,85.93,86.06,84.51,84.66,1957400
2018-03-23,85.25,85.94,84.06,84.22,1586600
2018-03-26,84.82,85.18,83.95,85.08,754800
2018-03-27,85.56,86,83.56,84.07,908700
2018-03-28,84.31,85.28,83.66,83.82,1052100
2018-03-29,83.96,84.86,83.96,84.3,1084300
2018-04-02,83.97,84.87,83.4,83.75,1454500
2018-04-03,84.23,84.66,83.61,84.25,1057700
2018-04-04,83.75,85.41,83.44,85.17,830600
2018-04-05,85.83,86.29,85.31,85.4,685600
2018-04-06,84.57,85.59,83.88,84.43,1024100
2018-04-09,84.98,86.1,84.35,84.45,984000
2018-04-10,85.49,86.34,84.93,86.09,1075700
2018-04-11,85.42,87.92,85.42,87.33,1094500
2018-04-12,87.41,87.71,86.36,86.83,975300
2018-04-13,87.03,87.92,86.62,87.76,1157500
2018-04-16,88.43,88.68,87.89,88.04,1140800
2018-04-17,88.84,89.06,86,86.06,1461800
2018-04-18,86.38,86.38,85.23,85.49,2302800
2018-04-19,85.46,85.74,83.45,83.99,2693500
2018-04-20,84.44,85.65,82.45,82.81,2775000
2018-04-23,79.25,86.88,79,86.12,9536700
2018-04-24,87.19,87.61,85.6,86.26,3022900
2018-04-25,86.42,87.34,85.92,86.97,1791900
2018-04-26,87.09,87.6,84.47,85.81,2443100
2018-04-27,86.06,88.48,86,87.36,1726900
2018-04-30,87,88.74,86.8,88.09,1468100
2018-05-01,88,88.08,85.67,87.39,2201600
2018-05-02,85.74,87.38,85.74,86.63,1173800
2018-05-03,86.41,86.74,85.31,86.11,1300600
2018-05-04,85.71,87.13,85.61,86.87,895800
2018-05-07,86.83,88.28,86.31,88.03,1383100
2018-05-08,87.68,89.16,86.77,87.3,1133200
2018-05-09,87.03,87.11,85.87,86.68,1041500
2018-05-10,87.14,87.74,86.46,86.97,630400
2018-05-11,87.24,87.97,86.75,87.25,883400
2018-05-14,87.25,87.41,86.35,86.63,790000
2018-05-15,86.27,87.55,86.27,87.17,759200
2018-05-16,87.36,88.45,87.2,88.28,766900
2018-05-17,88.09,89.21,88.04,88.67,812000
2018-05-18,88.58,89.05,88.17,88.71,873800
