Date,Open,High,Low,Close,Volume
2019-01-02,79.89,81.05,79.26,79.98,1759000
2019-01-03,79.58,80.08,77.34,77.9,1472700
2019-01-04,79.25,82.31,78.09,80.79,2072400
2019-01-07,80.75,83.87,80.3,83.29,1951600
2019-01-08,84.16,85.82,84.16,85.41,1888100
2019-01-09,85.41,86.34,83.63,85.17,942500
2019-01-10,84.5,85.55,83.78,85.25,972900
2019-01-11,85.08,86.97,84.9,86.92,873100
2019-01-14,86.65,87.75,85.8,86.49,996400
2019-01-15,86.35,87.81,86,87.75,802200
2019-01-16,87.66,87.9,86.69,87.08,759400
2019-01-17,86.92,88.65,86.84,88.39,890000
2019-01-18,88.7,89.19,87.94,88.85,1030200
2019-01-22,88.66,89.3,87.34,89.06,856500
2019-01-23,89.14,89.29,87.84,88.2,1092500
2019-01-24,88.26,89.55,87.79,89.4,814300
2019-01-25,89.96,90.49,89.33,90.13,932600
2019-01-28,89.11,90.88,89.11,90.73,665900
2019-01-29,90.7,90.92,89.96,90.63,885800
2019-01-30,90.98,91.54,90.04,91.05,747500
2019-01-31,90.54,91.38,89.35,90.56,969800
2019-02-01,90.54,91.01,89.66,90.78,1454200
2019-02-04,90.58,91.81,90.34,91.35,1122300
2019-02-05,91.58,91.98,90.94,91.5,1039600
2019-02-06,91.42,91.47,90.46,91,1143100
2019-02-07,90.6,90.63,88.89,90.25,2076500
2019-02-08,89.66,93.19,85.55,89.39,6386300
2019-02-11,90.49,90.68,88.25,88.88,1702100
2019-02-12,89.38,90.63,89.14,89.57,1413000
2019-02-13,89.56,90.27,88.75,89.97,1346400
2019-02-14,89.64,90.07,88.86,89.75,863000
2019-02-15,90.24,90.24,83.53,86.4,4487900
2019-02-19,86.45,87.5,85.81,87.46,1550300
2019-02-20,87.56,87.56,86.17,86.92,1307200
2019-02-21,86.65,86.95,86.09,86.29,960400
2019-02-22,86.33,86.58,85.68,86,1745900
2019-02-25,86.51,86.89,85.62,86.17,959300
2019-02-26,85.91,86.3,84.59,84.64,906200
2019-02-27,84.15,85.09,84.15,84.48,1408300
2019-02-28,84.3,85.12,82.88,84.9,2428600
2019-03-01,85.79,88.24,85.7,88.02,1880700
2019-03-04,88.63,90.04,87.81,88.66,1375100
2019-03-05,88.9,89.36,88.44,88.51,711600
2019-03-06,88.42,89.03,87.96,88.09,662700
2019-03-07,87.74,87.8,86.23,86.7,1230300
2019-03-08,86.38,87.28,85.96,87.05,808400
2019-03-11,87.22,87.47,86.81,87.08,979900
2019-03-12,87,87.33,86.07,86.65,1181400
2019-03-13,86.83,87.51,86.61,86.83,1016500
2019-03-14,86.95,87.34,86.45,86.51,625000
2019-03-15,86.62,87.26,86.4,86.72,1393900
2019-03-18,86.81,87.6,86.35,87.1,694800
2019-03-19,87.17,88.14,86.6,86.93,566900
2019-03-20,86.68,87.34,85.51,85.81,617500
2019-03-21,85.18,85.33,84.29,84.97,942900
2019-03-22,84.82,85,82.87,83.51,1100600
2019-03-25,83.29,84.15,83.04,83.96,653300
2019-03-26,84.44,84.89,83.97,84.68,622400
2019-03-27,84.72,85.43,84,84.87,801700
2019-03-28,85.05,85.75,84.98,85.56,778400
2019-03-29,85.82,85.89,84.96,85.02,1204400
2019-04-01,85.46,85.86,85.02,85.68,925700
