Date,Open,High,Low,Close,Volume
2025-01-02,422.59,435.77,421.6,434.93,530400
2025-01-03,436.92,440.22,433.05,438.08,505100
2025-01-06,440.75,440.75,424,424.5,589900
2025-01-07,419.88,421.98,408.49,410.9,833600
2025-01-08,411.52,414.99,408,412.69,522800
2025-01-10,410,411.5,401.94,402.33,600400
2025-01-13,401.25,411,397.12,410.14,681800
2025-01-14,412.08,419.13,412.08,416.08,514400
2025-01-15,420.79,424,409.7,413.93,468200
2025-01-16,413.93,422.74,411.9,418.91,526700
2025-01-17,424.16,428,420.41,427.35,526600
2025-01-21,429.25,441.09,428.31,440.8,731500
2025-01-22,438.72,445.61,431.13,442.12,504400
2025-01-23,441.57,448.08,438.9,447.76,482300
2025-01-24,443.75,448,433,434.23,649800
2025-01-27,431.11,439.9,425.33,431.15,622000
2025-01-28,430,437.64,428.84,429.81,428700
2025-01-29,429.81,433.09,424.55,427.78,496500
2025-01-30,441.65,472.04,438.7,450.8,973800
2025-01-31,449.46,455.55,448.32,449.12,449100
2025-02-03,445.23,460.16,441.57,455.85,633600
2025-02-04,451.48,467,451.09,465.93,545300
2025-02-05,466.07,466.96,450.33,454.75,774900
2025-02-06,454.88,471.17,454.88,470.56,464800
2025-02-07,467.77,470.79,462.27,466.74,437400
2025-02-10,469.47,479.54,466.65,474.94,451000
2025-02-11,469.51,475.01,465.31,474.06,398800
2025-02-12,469.67,471.96,465.55,471.47,414100
2025-02-13,473.99,482.73,468.31,479.88,547500
2025-02-14,480.05,483.95,474.36,476.66,507800
2025-02-18,483.85,485.26,475.51,477.53,729400
2025-02-19,475.94,479.29,470.1,475.35,563100
2025-02-20,473,476.26,468,471.76,528500
2025-02-21,472.74,473,458.96,462.37,834600
2025-02-24,441,460.28,431,455.64,1686800
2025-02-25,450.14,475.91,449.9,470.14,934800
2025-02-26,473.14,484.84,465.06,479.11,802100
2025-02-27,482.53,487.86,477.22,482.28,501500
2025-02-28,484.47,490.3,483.95,489.71,634300
2025-03-03,498,500.55,479.57,483.82,1003300
2025-03-04,480.95,488.73,476.99,481.77,725500
2025-03-05,475.1,481.14,469.81,476.18,660600
2025-03-06,469.67,481.17,466.56,480.24,671200
2025-03-07,480.5,485.79,459.22,472.05,788700
2025-03-10,464.9,468,436.92,440.03,1172300
2025-03-11,443.2,444.53,426.96,430.56,866300
2025-03-12,433.56,441.41,426.32,438.71,884900
2025-03-13,437,439,427.82,428.67,584000
2025-03-14,433.01,433.41,420.01,425.58,742700
2025-03-17,428,451,427.23,449.6,925900
2025-03-18,448.07,453.85,442.74,452.68,660500
2025-03-19,454.31,463.77,452.5,461.67,474700
2025-03-20,462,470,458.89,466.05,486100
2025-03-21,460.96,464.25,456.75,461.4,705900
2025-03-24,468.52,468.52,452.02,466.04,808800
2025-03-25,467.23,469.15,455.22,460.27,664900
2025-03-26,460.9,469.12,457.32,466.84,632800
2025-03-27,466.17,473.76,462.17,471.28,629600
2025-03-28,468.37,468.37,446.74,447.12,790100
2025-03-31,444.36,461.41,438.83,459.45,763400
2025-04-01,459.26,466,456,465.47,503600
2025-04-02,462.18,470.33,458.66,468.35,587700
2025-04-03,455.85,475.96,454,463.78,740400
2025-04-04,453.66,455.48,432.06,444.21,1057700
2025-04-07,434.3,454,419.11,436.57,1147800
2025-04-08,448.3,453.96,428.34,430.72,770200
2025-04-09,428.24,461.44,425.97,456.35,1025800
2025-04-10,444.11,456.3,439.96,453.05,787600
2025-04-11,452.18,465.89,445.33,462.17,625100
2025-04-14,465.39,476.59,464.5,475.87,588000
2025-04-15,473.38,473.88,464.92,468.56,409400
2025-04-16,467.85,469.78,457.4,462.25,368700
2025-04-17,463.41,470.7,460.25,466.74,403800
2025-04-21,466.77,474.09,462.93,468.27,569800
2025-04-22,474.9,488.47,469.81,486.14,646000
2025-04-23,486.33,491.95,481.66,485.88,581400
2025-04-24,482.64,488.07,476.21,487.97,507000
2025-04-25,486.96,488,480.11,487.58,1020600
2025-04-28,477.02,497.56,471,490.64,1432200
2025-04-29,489,498.36,485.95,493.43,650100
2025-04-30,489.85,493.93,482.3,490.37,611600
2025-05-01,488.39,490.82,480.93,481.39,499200
2025-05-02,486.22,489.45,475,484.61,594900
2025-05-05,482,484.3,477.69,477.84,486000
2025-05-06,474.6,480.35,470,479.49,458800
2025-05-07,480,482.13,475.28,476.68,493500
2025-05-08,477.95,481.31,475.02,476.82,435300
2025-05-09,477.99,481.55,473.83,478.9,435100
2025-05-12,484.6,488,477.35,482.11,772700
2025-05-13,484,489.68,481.17,484.4,681100
2025-05-14,483.37,486.4,481.21,483.23,454100
2025-05-15,484.2,488.73,483.83,485.91,352800
2025-05-16,490.5,495.85,484.99,495.05,349300
2025-05-19,492.23,499.08,492.11,497.52,305200
2025-05-20,497,499.08,492.17,493.07,358000
2025-05-21,488.01,490.17,478.78,480.49,471500
2025-05-22,480.39,485.06,477.01,482.26,416500
2025-05-23,476.52,481.93,476.52,480.43,352300
2025-05-27,483.31,486.35,480.76,484.56,389000
2025-05-28,484.32,488.81,482.96,483.11,373500
2025-05-29,483.82,485.47,471.1,474.52,592300
2025-05-30,473.1,475.35,470.76,473.82,1229900
2025-06-02,471.69,473.1,455.19,466,711500
2025-06-03,463.89,467,458.52,464.53,559400
2025-06-04,464,470.55,463.92,465.91,384600
2025-06-05,465.85,466.89,458.6,460.03,433300
2025-06-06,463.94,468.56,462,468.21,432100
2025-06-09,468.69,470.05,461.12,467.95,501600
2025-06-10,461.14,462.75,452.05,455.49,626400
2025-06-11,455.65,457,445.86,446.9,741500
2025-06-12,446.24,451.99,444.3,451,538500
2025-06-13,448.38,460.55,446.4,452.15,852900
2025-06-16,455,458.63,446.1,454.45,627500
2025-06-17,452.77,463.97,452.77,458.78,501900
2025-06-18,458.43,458.43,446.75,446.77,586000
2025-06-20,450.7,453.99,446.28,447.28,861900
2025-06-23,450.03,458.07,445,457.61,538700
2025-06-24,458.03,463,452.13,459.97,459500
2025-06-25,459.66,465,451.81,453.13,571300
2025-06-26,458.04,458.65,448.06,454.72,604100
2025-06-27,454.27,454.27,439.32,446.39,963300
2025-06-30,445.75,451.21,443.53,450.6,668800
2025-07-01,451.19,462.02,449.11,457.53,434200
2025-07-02,455.23,457,445.44,453.94,510100
2025-07-03,451.7,453.25,448.88,452.18,390500
2025-07-07,451.97,455.5,448.2,453.22,512200
2025-07-08,453.07,460.2,448.36,459.43,600600
2025-07-09,459.49,469.26,457.02,463.48,571500
2025-07-10,463.48,473.46,462.67,469.92,476200
2025-07-11,470.79,470.79,462.94,464.48,421700
2025-07-14,465,474.95,463.58,472.94,627400
2025-07-15,473.02,477.95,465.24,465.39,419200
2025-07-16,467.63,472.58,462.84,465.3,783200
2025-07-17,465.41,472,460.29,468.71,852500
2025-07-18,469.72,472,464.34,465.95,1159400
2025-07-21,488.98,496,452.83,462.24,2382100
2025-07-22,465.15,482.7,458.12,480.97,1234500
2025-07-23,483.03,484.44,474.74,478.05,727800
2025-07-24,472.64,483.5,469.82,476.34,745500
2025-07-25,478.1,486.45,477.34,485.53,422900
2025-07-28,486,486.68,471.32,474.32,744800
2025-07-29,472.71,473.4,466.36,470.05,711200
2025-07-30,470.05,475.9,469.76,475.38,515900
2025-07-31,470.13,477,461.49,463.21,848700
2025-08-01,464.89,467.65,461.4,466.17,511500
2025-08-04,466.36,468.49,461.5,467.98,512300
2025-08-05,464.61,465.49,446.81,447.13,855600
2025-08-06,447.1,451.5,439.38,443.78,749300
2025-08-07,446.39,448.09,439,442.42,645400
2025-08-08,440,446.91,439.55,440.04,469100
2025-08-11,439.71,442.44,433.5,440.54,679100
2025-08-12,441.45,444.99,438.71,441.19,540500
2025-08-13,440.2,451.69,439.95,450.98,449200
2025-08-14,447.78,452.17,446.76,450.59,533900
2025-08-15,451.25,455.25,447.82,451.26,559600
2025-08-18,451.5,453.38,444.45,444.85,745800
2025-08-19,444.85,456.17,444.45,450.56,687200
2025-08-20,451,454.66,441.8,442.86,843600
2025-08-21,440.47,448.64,437.45,446.86,713800
2025-08-22,448.58,451.52,445.5,450.99,768800
2025-08-25,451.22,463.08,450.6,460.66,817700
2025-08-26,460.24,461.15,444.47,451.22,754000
2025-08-27,452.84,465.6,451.2,452.55,855600
2025-08-28,454.08,455.28,447.01,448.96,477100
2025-08-29,451.31,460.27,451.31,458.3,430500
2025-09-02,459.21,469,459.21,467.3,597200
2025-09-03,464.62,468.87,463.98,466.6,386700
2025-09-04,467.11,467.83,455.54,462.6,463500
2025-09-05,463.06,466.6,458.76,463.83,329300
2025-09-08,464.16,467.22,456.51,466.11,527700
2025-09-09,463.2,464.23,458,458.97,418700
2025-09-10,456.19,458.9,445.43,450.56,682900
2025-09-11,449.5,458.29,446.88,456.62,533800
2025-09-12,455.84,458.27,451.13,452.05,437300
2025-09-15,451.66,455.72,448.12,449.95,512800
2025-09-16,448.08,450.03,440.53,442.42,634900
2025-09-17,443.94,446.49,436.98,438.21,611100
2025-09-18,436.59,436.59,427.32,430.08,813600
2025-09-19,432.7,432.7,427.43,428.71,1485700
2025-09-22,428.71,429.5,422.86,424.96,1033300
2025-09-23,425,426.29,420.52,423.89,689100
2025-09-24,424,429,423.36,425.3,553900
2025-09-25,427.33,427.64,420.23,422.75,565100
2025-09-26,431,441.64,429.4,435.75,931900
2025-09-29,437.19,437.63,432,434.41,704800
2025-09-30,432.3,432.97,427.67,431.71,564900
2025-10-01,431.95,435.94,427.16,428.16,606700
2025-10-02,426.52,432.98,423.38,431.24,492200
2025-10-03,430,431.24,426.12,426.71,541200
2025-10-06,426,430,421.38,422.91,442600
2025-10-07,423.37,424.98,409.83,411.43,789700
2025-10-08,414.14,417.15,411.29,413.5,557200
2025-10-09,415.56,415.78,405.11,405.33,883000
2025-10-10,407,412,404.37,406.37,881800
2025-10-13,404.56,410.9,403.54,408.26,991900
