Date,Open,High,Low,Close,Volume
2020-01-02,293.79,295.1,292.13,293.4,500000
2020-01-03,291.72,295.26,290.78,294.67,490800
2020-01-06,294,294.38,291.78,293.95,525400
2020-01-07,291.7,293.25,290.88,291.85,501000
2020-01-08,291.19,292.2,288.88,290.56,543000
2020-01-09,292.29,293.66,287.78,288.9,994000
2020-01-10,290.78,291.35,287.1,289.09,933400
2020-01-13,289.57,290.71,283.37,284,726200
2020-01-14,284.03,291,284.03,285.12,783800
2020-01-15,284.97,292.58,284.79,288.57,619200
2020-01-16,289.31,290.93,286.95,287.36,494800
2020-01-17,287.36,288.87,285.63,286.47,475900
2020-01-21,286.46,286.66,282.34,285.11,625300
2020-01-22,286.53,288.82,285.61,285.91,456300
2020-01-23,285.49,289.01,284.5,288.02,518600
2020-01-24,289.25,289.25,280.66,285.1,479100
2020-01-27,282.08,287.2,281.22,282.89,756300
2020-01-28,283.07,287.12,283.07,284.18,328100
2020-01-29,285.1,286.97,282.07,285.47,361500
2020-01-30,284.02,284.95,280.02,282.4,645600
2020-01-31,282.95,282.95,276.86,281.75,738300
2020-02-03,282.51,282.95,270.08,270.75,926300
2020-02-04,272.65,274.54,271.65,273.4,1057000
2020-02-05,275,278.99,274.16,278.01,1080600
2020-02-06,278.37,280.71,275.35,279.41,796200
2020-02-07,284.46,284.46,274.32,275.51,1368200
2020-02-10,275.52,276.95,273.6,274.85,684800
2020-02-11,275,278,273.59,275.75,752400
2020-02-12,275.52,282.97,274.99,281.03,891300
2020-02-13,279.37,287.21,279.37,286.03,520700
2020-02-14,285.97,293.15,284.01,291.6,780600
2020-02-18,293.24,297.21,291.87,295.78,873800
2020-02-19,297.99,301.77,295.39,297.1,1176000
2020-02-20,362.03,381.86,356.96,373.16,5009700
2020-02-21,366.01,374,362.97,371.96,1645000
2020-02-24,355.51,366.89,354.63,363.01,1221900
2020-02-25,363.71,379.58,363.71,368.66,2437000
2020-02-26,371.87,377.33,366.38,366.67,1107200
2020-02-27,361.05,361.05,347.73,347.86,1090800
2020-02-28,341.1,345.72,333.91,339.46,2077600
2020-03-02,340.22,348.52,333.79,347.52,863600
2020-03-03,349.48,350,336.19,339.47,846700
2020-03-04,341.95,345.86,334.23,341.89,740900
2020-03-05,338.18,340.59,329.16,333.03,828400
2020-03-06,325.36,337.23,320.75,336.41,853400
2020-03-09,321.56,340.18,314,336.67,1267600
2020-03-10,337.79,347.32,328.5,343.95,857100
2020-03-11,338.3,344.72,332.03,332.66,889500
2020-03-12,308.02,329.62,300,317.11,1139300
2020-03-13,328.39,329.08,297.32,316.63,1208600
2020-03-16,297.43,311.53,283.6,286.32,1089100
2020-03-17,291.64,314.96,282.03,298.74,1183400
2020-03-18,296.54,303.87,275.22,290,1098800
2020-03-19,292,337.22,289.34,323.14,1423000
2020-03-20,326.91,344.2,298.14,299.95,1802800
2020-03-23,310.91,336.8,294.21,323.87,1340500
2020-03-24,341.12,349,333.16,343.56,881100
2020-03-25,345.48,349.68,320.81,321.45,963100
2020-03-26,323.5,342,317.82,338.51,870600
2020-03-27,328.83,341.99,326.06,338.74,646200
2020-03-30,338.65,353.42,333.51,346.75,954400
2020-03-31,325,330.84,321,324.07,2097000
2020-04-01,312.01,337.83,310.34,333.77,1200100
2020-04-02,330.22,341.57,321.5,333.45,772300
2020-04-03,333,338.36,325.1,328.23,571900
2020-04-06,340,340.84,330.43,338.52,805300
2020-04-07,347.28,351.91,333.82,333.96,737400
2020-04-08,338.89,344.97,333.19,343.83,688100
2020-04-09,348,352.22,340.53,343.64,641300
2020-04-13,344.55,357.97,338.71,355.14,755400
2020-04-14,364.45,365.88,353.23,358.26,713400
2020-04-15,355.09,360.58,353.39,354.62,703300
2020-04-16,359.06,362.99,356.62,360.47,861900
2020-04-17,362.58,366,355.42,362.97,715400
2020-04-20,364.66,374.2,364.66,370.48,844000
2020-04-21,370.48,377.34,360.24,365.22,696700
2020-04-22,373.32,387.85,370.01,383.75,1392500
2020-04-23,379.91,380.1,359,369.64,2095500
2020-04-24,368.98,374.93,363.91,367.29,1035400
2020-04-27,369.64,374.62,361.57,362.03,791500
2020-04-28,364,365.52,354.65,356.01,906300
2020-04-29,356.01,367.3,349.09,362.01,868000
2020-04-30,363.35,370.2,361.93,361.93,925500
2020-05-01,358.67,364.59,356.13,357.3,794100
2020-05-04,356.26,361.54,356.1,359.1,626400
2020-05-05,362.44,372.84,357.1,371.46,778000
2020-05-06,369.58,379.56,369.58,372.3,928500
2020-05-07,371,371.97,364.13,367.17,1312200
2020-05-08,369.5,373.68,365.11,369.11,937600
2020-05-11,369.15,382.73,365.03,377.49,10278800
2020-05-12,380.6,382.21,375.32,377.94,899100
2020-05-13,379.73,385.34,376.52,384.96,1074900
2020-05-14,383.88,385.97,372.51,376.01,741100
2020-05-15,372.14,376.08,369.42,376.04,584500
2020-05-18,378.74,378.74,361.06,364.5,1017700
2020-05-19,363,372.32,361.41,370.01,619200
2020-05-20,373,377.4,371.69,377.24,754100
2020-05-21,377.4,378.8,372.98,375.24,443500
2020-05-22,376.46,378.25,367.54,372.1,639800
2020-05-26,374.95,375.37,360.13,360.16,866000
2020-05-27,363.72,375.21,360.02,373.97,1285900
2020-05-28,375.96,375.96,364.57,365.55,694000
2020-05-29,370.26,386.51,369.74,385.84,1122300
2020-06-01,385.59,394.39,383.2,383.58,972400
2020-06-02,386.63,387.49,381.13,384.86,660200
2020-06-03,387,391,385,390.14,609600
2020-06-04,390.4,394.36,379.53,382.78,697700
2020-06-05,381.68,382.34,371.86,376.41,715500
2020-06-08,371.8,377.54,370.83,375.82,640800
2020-06-09,376.94,385.42,374.95,382.22,818600
2020-06-10,383.28,393,380.41,392.32,849100
2020-06-11,387,394.99,382.18,382.79,786300
2020-06-12,385.32,387.19,365.95,378.15,1042400
2020-06-15,376.57,378.68,368.82,377.92,925800
2020-06-16,380.05,381.18,371.05,374.86,771900
2020-06-17,375.34,382.84,374.73,380.67,674000
2020-06-18,380.93,381.63,374,375.55,463200
2020-06-19,380.81,381,373.59,378.41,898700
2020-06-22,377.04,387.1,376.05,384.63,534900
2020-06-23,387.79,388.48,376.8,377.55,478400
2020-06-24,377.91,381.88,372.82,375.48,549600
2020-06-25,373.72,376.27,369.32,373.7,482900
2020-06-26,374.55,375.25,364.37,365.81,795600
2020-06-29,365.16,370.35,362,369.17,485000
2020-06-30,368.89,371.02,363.5,369.44,752500
2020-07-01,371.42,377.02,369.6,375.71,436200
2020-07-02,377.54,379.99,372.12,374.09,415200
2020-07-06,378,387.01,376.21,385,669100
2020-07-07,384.74,388.73,380.88,381.14,717300
2020-07-08,381.72,385.43,381.46,384.14,494600
2020-07-09,386.07,387.34,378.38,385.5,546300
2020-07-10,387,398.91,383.71,398.31,861600
2020-07-13,402,417.15,401.24,401.38,1170000
2020-07-14,400.43,405.43,390.58,402.3,886600
2020-07-15,401,417.34,399.43,413.68,1158900
2020-07-16,404,422.15,403.69,407.52,1322100
2020-07-17,410,410,388,390.22,1182700
2020-07-20,391.1,394.68,385.13,391.43,660900
2020-07-21,395,395.64,386.56,387.81,553700
2020-07-22,388.47,395.22,387.41,389.12,568000
2020-07-23,389.99,390.6,377.9,381.32,618000
2020-07-24,379.48,387.23,376.58,386.91,549100
2020-07-27,390.62,394.89,387.11,389.61,549600
2020-07-28,389.54,390.83,384.77,385.42,476800
2020-07-29,387.19,389.3,384.3,385.15,435900
2020-07-30,383,386.04,379.68,384.53,678800
2020-07-31,384.92,387.12,377.96,386.61,640200
2020-08-03,387.45,393.96,382,387.03,558500
2020-08-04,385,392.03,383.54,391.86,441100
2020-08-05,389.97,394.5,388.6,393.44,535700
2020-08-06,392.19,395.24,390.92,392.55,312500
2020-08-07,392.58,393.85,385,389.12,472400
2020-08-10,389.56,391.92,384.4,385.93,410300
2020-08-11,384,391.18,381.87,388.65,453700
2020-08-12,390.36,395.95,388.02,392.67,413900
2020-08-13,394.38,399.48,392.26,399.04,580800
2020-08-14,399.98,400.9,393.67,398.99,341600
2020-08-17,401,409.8,401,409.39,840600
2020-08-18,410,413.73,406.17,411.45,439300
2020-08-19,413.45,416.3,408.02,414.23,612300
2020-08-20,413.33,419.66,412.82,418.33,511100
2020-08-21,419.94,423.55,416.73,419.7,368200
2020-08-24,423.02,424.72,416.77,418.99,456000
2020-08-25,418.23,419.84,411.06,419.36,379900
2020-08-26,417.56,419.72,414.92,418.09,349500
2020-08-27,418.09,422.95,416.3,416.32,370200
