Date,Open,High,Low,Close,Volume
2005-01-03,17.77,17.9,17.15,17.53,425100
2005-01-04,17.5,17.74,17.2,17.6,195700
2005-01-05,17.59,17.69,17.26,17.42,551200
2005-01-06,17.39,17.39,17.05,17.25,193900
2005-01-07,17.27,17.27,16.91,17.08,466700
2005-01-10,17.08,17.74,17,17.5,260200
2005-01-11,17.49,18,17.43,17.83,253300
2005-01-12,17.83,17.83,17.49,17.61,128800
2005-01-13,17.55,17.83,17.3,17.51,265000
2005-01-14,17.5,17.79,17.42,17.72,165300
2005-01-18,17.15,18.29,17.15,17.96,320000
2005-01-19,17.9,17.9,17.45,17.55,136300
2005-01-20,17.56,17.58,17.15,17.15,166500
2005-01-21,17.17,17.49,17.01,17.18,481100
2005-01-24,17.02,17.2,16.89,16.97,162700
2005-01-25,16.96,17.1,16.8,16.95,491700
2005-01-26,16.92,17.2,16.9,17,252100
2005-01-27,17.05,17.05,16.74,16.8,159600
2005-01-28,16.9,16.95,16.41,16.57,232200
2005-01-31,16.69,16.97,16.55,16.68,236800
2005-02-01,16.61,16.83,16.5,16.5,207900
2005-02-02,16.58,16.95,16.5,16.7,421500
2005-02-03,16.77,16.83,16.55,16.6,193700
2005-02-04,16.66,17.14,16.6,17.01,286700
2005-02-07,17,17.15,16.75,16.84,185100
2005-02-08,16.78,16.84,16.62,16.7,114400
2005-02-09,16.81,16.9,16.6,16.7,367900
2005-02-10,16.8,17.29,16.75,16.98,392900
2005-02-11,16.9,17.06,16.75,16.91,161900
2005-02-14,16.97,17.4,16.88,17.07,260400
2005-02-15,17,17.22,16.8,17.02,217800
2005-02-16,17.06,17.3,16.95,17.25,359800
2005-02-17,17.22,17.25,17.02,17.13,268100
2005-02-18,17.16,17.2,17.04,17.11,305800
2005-02-22,17.07,17.89,17.03,17.67,653900
2005-02-23,17.67,17.75,17.21,17.3,376300
2005-02-24,17.15,17.37,17.11,17.2,354500
2005-02-25,17.15,17.38,16.97,17.26,218000
