Date,Open,High,Low,Close,Volume
2015-01-02,94.3,95.02,93.55,94.29,400800
2015-01-05,95.36,95.94,94.09,95.47,570800
2015-01-06,94.42,95.64,93.17,94.29,727800
2015-01-07,95.35,97.59,94.96,97.5,624600
2015-01-08,98.44,100.8,98.17,100.78,706100
2015-01-09,100.78,100.9,99.79,100.5,679300
2015-01-12,100.71,102.21,100.51,102.12,427000
2015-01-13,102.5,103.92,101.24,101.7,634500
2015-01-14,100.24,102.1,98.77,98.91,767500
2015-01-15,98.01,98.39,94.88,96.83,1481300
2015-01-16,96.49,98.57,95.79,98.49,704300
2015-01-20,98.95,98.95,97.13,97.51,477100
2015-01-21,97.28,97.81,96.84,97.38,391100
2015-01-22,98,99.15,97.4,99.01,325400
2015-01-23,99.14,99.58,98.08,98.1,399100
2015-01-26,98,98.92,97.98,98.74,372100
2015-01-27,98.05,99.38,97.76,98.93,346300
2015-01-28,99.8,100.95,98.94,99.89,478700
2015-01-29,100.13,101.6,99.03,101.29,530700
2015-01-30,100.43,101.17,99.02,99.05,468700
2015-02-02,99.6,99.78,96.76,98.08,423200
2015-02-03,98.8,99.44,97.47,99.37,286800
2015-02-04,98.32,100.51,98.27,99.72,300900
2015-02-05,100,100.42,99.04,99.74,230600
2015-02-06,99.77,100.38,98.95,99.86,284000
2015-02-09,99.19,99.87,98,98.63,250000
2015-02-10,99.33,101.5,99.2,100.93,305600
2015-02-11,101.13,101.34,99.72,100.45,219900
2015-02-12,100.51,100.92,99.57,100.56,320000
2015-02-13,100.1,100.64,99.18,100,228600
2015-02-17,100,100.89,99.46,100.67,201900
2015-02-18,100.74,102.09,100.53,101.85,366200
2015-02-19,102.23,102.51,101.57,101.75,301000
2015-02-20,101.93,103.08,101.67,102.5,461300
2015-02-23,102.53,104.77,102.5,104.5,922400
2015-02-24,103.5,106.46,102.07,103.53,1615800
2015-02-25,103.53,104.92,102.51,103.93,661600
2015-02-26,103.9,104.89,103.69,104,364600
2015-02-27,104,104,101.35,101.53,667800
2015-03-02,101.91,104.51,101.74,104.44,591700
2015-03-03,104.56,104.56,102.62,102.83,476100
2015-03-04,102.15,103.33,101.73,103.28,348000
2015-03-05,103.74,104.52,103.22,103.38,303300
2015-03-06,103.1,103.1,100.68,100.87,353800
2015-03-09,100.82,101.95,100.72,101.36,319900
2015-03-10,100.97,100.97,99.02,99.03,581200
2015-03-11,99.08,99.45,98,98.16,489900
2015-03-12,98.17,100.89,98.16,100.72,483600
2015-03-13,100.46,101.25,99.53,99.72,212600
2015-03-16,100.41,101.7,100,101.53,314600
2015-03-17,101.53,102.42,101.26,102.15,314700
2015-03-18,102.15,102.39,100.64,102.17,362100
2015-03-19,102.16,104.22,102.16,103.77,292200
2015-03-20,104.4,105,104.21,104.63,696500
2015-03-23,104.64,104.8,103.41,104.02,255800
2015-03-24,103.88,104.83,103.38,104.09,376100
2015-03-25,103.98,103.98,101.11,101.11,213100
2015-03-26,100.65,101.51,99.68,100.54,260100
2015-03-27,100.6,101.83,100.34,101.05,287900
2015-03-30,101.74,102.74,101.17,102.55,267400
2015-03-31,102.39,102.56,100.46,100.55,323500
2015-04-01,100.28,100.81,99.21,100.5,324400
2015-04-02,100.29,101.08,99.59,100.99,241200
2015-04-06,100.18,101.54,100,100.81,499200
2015-04-07,100.76,100.95,99.35,99.39,377300
2015-04-08,99.31,100.84,99.31,100.29,521200
2015-04-09,99.82,100.67,98.65,99.2,602300
2015-04-10,99.42,100.94,99.41,100.5,434700
2015-04-13,100.22,101,100,100.2,320200
2015-04-14,100.2,100.5,98.1,98.49,554200
2015-04-15,98.95,100.08,98.01,98.36,522300
2015-04-16,98.77,100.65,98.77,100.43,559000
2015-04-17,100.08,100.32,98.72,99.24,298300
2015-04-20,100,100.64,99.33,99.66,292000
2015-04-21,99.95,100.13,99.3,99.4,270200
2015-04-22,98.97,100.52,98.6,99.8,608000
2015-04-23,106.86,110.66,106.86,109.23,2411500
2015-04-24,110,114,109.7,113.96,1178100
2015-04-27,113.73,113.82,110.04,110.25,786500
2015-04-28,110.35,112.16,109.1,111.79,496500
2015-04-29,111.14,111.4,108.12,109.39,517000
2015-04-30,108.81,109.68,107.72,107.85,430000
2015-05-01,108.56,110.05,107.47,108.34,350700
2015-05-04,108.8,109.92,107.85,107.93,409700
2015-05-05,107.93,109.47,105.63,105.71,493600
2015-05-06,106.1,106.82,105.25,106.13,343100
2015-05-07,105.88,108.6,105.63,107.93,348700
2015-05-08,109.16,109.98,108.36,109.13,363700
2015-05-11,109.1,110.51,108.57,109.84,349600
