Date,Open,High,Low,Close,Volume
2021-01-04,383,383.3,377.02,379.5,663400
2021-01-05,378,382.22,377.81,381.34,547100
2021-01-06,378.01,385.7,377.42,384.87,629700
2021-01-07,378.11,387.29,378.11,383.19,528900
2021-01-08,382.28,388.94,381.19,388.83,491500
2021-01-11,389.51,397.4,387.95,390.54,629800
2021-01-12,391.91,394.31,384.2,385.5,561900
2021-01-13,385,387.89,381.82,381.86,443000
2021-01-14,385.43,385.43,373.64,373.8,655800
2021-01-15,374.8,377.23,371.34,375.23,494800
2021-01-19,377.9,379.62,372.58,372.65,510400
2021-01-20,373.5,379.23,371,379,412800
2021-01-21,379,382.74,376,381.12,500600
2021-01-22,381.57,381.57,375.86,380.37,341400
2021-01-25,381.24,384,376.65,378.49,424200
2021-01-26,378.5,380.99,374,378.84,581500
2021-01-27,376.87,381,371.04,376.91,635700
2021-01-28,378.24,378.24,366.5,371.6,763200
2021-01-29,371.33,376.98,369.71,370.76,506300
2021-02-01,370,375.99,368.25,371.42,471700
2021-02-02,374.6,382.87,373.64,377.22,460200
2021-02-03,376.68,379.85,372,373.33,495500
2021-02-04,373.77,374.47,371,373,456500
2021-02-05,374.07,382.1,373.49,377.23,518600
2021-02-08,375.29,380.49,374.51,380.06,443500
2021-02-09,380.3,384.3,379.04,382.96,399700
2021-02-10,384.02,386.48,381.09,382.06,465800
2021-02-11,383.27,385.94,380.99,385.2,462100
2021-02-12,385.07,388.05,382.31,385.17,355200
2021-02-16,386.17,387.46,377.68,377.92,469600
2021-02-17,377.1,377.1,370.67,376.49,534200
2021-02-18,375.67,378.9,374.46,377.14,302900
2021-02-19,378.08,378.24,371,371.46,501100
2021-02-22,371,371.99,361.19,365.16,768900
2021-02-23,364,369.03,358.36,366.74,639000
2021-02-24,367.35,368.47,360.01,364.59,624800
2021-02-25,340,344.19,331.22,339,2628600
2021-02-26,339.26,348.64,337.1,346.51,1340600
2021-03-01,349.56,349.6,344.52,345.06,1157600
2021-03-02,345.57,347.5,340.94,343.01,592200
2021-03-03,340.98,342.64,332.28,332.73,802000
2021-03-04,332.93,338.92,326.66,330.53,768500
2021-03-05,330.19,331.39,319.71,330.24,736000
2021-03-08,330,336.6,325.63,333.51,991200
2021-03-09,339.36,354.61,337.08,354.08,1405000
2021-03-10,356.63,360.74,352.46,357.93,1581900
2021-03-11,358.75,362.45,355.09,358.37,990600
2021-03-12,353.73,361.63,353.23,361.11,683100
2021-03-15,361.75,363.17,357.5,362.97,758300
2021-03-16,365.07,367.62,362.34,366.01,687700
2021-03-17,363.22,364.38,359.31,363.25,646400
2021-03-18,360.76,364.46,355.27,363.82,583900
2021-03-19,365.4,366.58,361.74,363.7,898200
2021-03-22,363.71,370.32,363.5,369.32,555400
2021-03-23,369.71,374.94,367.68,374.42,608500
2021-03-24,374.01,374.03,363.57,366.22,751400
2021-03-25,366.12,368.45,364.01,367.6,627800
2021-03-26,366.25,372.05,365.05,371.84,483100
2021-03-29,372.41,377.98,370.03,372.08,460400
2021-03-30,370.6,370.98,365.58,368.13,548900
2021-03-31,369.53,372.34,366.77,367.79,513700
2021-04-01,370,376.73,367.48,373.38,567600
2021-04-05,373,373.75,367.29,371.64,701700
2021-04-06,374.37,384,372.81,380.68,510000
2021-04-07,380.25,383.97,377.35,382.3,282800
2021-04-08,385.5,387.01,381.15,383.92,362200
2021-04-09,382.87,390.43,382.68,390.35,440600
2021-04-12,391.07,392.57,387.35,390.62,420000
2021-04-13,392.22,397.33,391.08,394.93,494900
2021-04-14,394.61,396.27,387.62,390.64,401400
2021-04-15,392,393.43,388.4,392.99,454000
2021-04-16,395,396.01,392.31,394.83,253500
2021-04-19,393.58,399.39,393.58,397.96,407700
2021-04-20,398.28,402.16,396.51,398.05,563600
2021-04-21,398.14,398.14,393.59,394.8,348200
2021-04-22,396.05,400.58,393.5,398.76,429400
2021-04-23,399.55,401.02,395.5,397.71,368300
2021-04-26,398.94,402.67,395.61,400.21,434800
2021-04-27,400.02,403.38,399.49,401.03,456600
2021-04-28,401.03,408.74,399.47,403.95,904100
2021-04-29,401.44,419.36,391.26,415.98,1139000
2021-04-30,415.98,428.78,415.74,422.34,733900
2021-05-03,426.8,435.67,424.64,433.59,793500
2021-05-04,430.82,436.63,430,433.99,744300
2021-05-05,436,436.96,428.1,431.89,713100
2021-05-06,434.48,436.52,428.44,430.03,525200
2021-05-07,430.6,434.26,430.6,432.47,566000
2021-05-10,432.58,435.5,428.34,431.07,596700
2021-05-11,428.62,430.01,419.49,422.34,730300
2021-05-12,420,447.5,419.24,425.44,1772100
2021-05-13,425.28,431.66,422.29,422.4,594900
2021-05-14,424.31,430.08,423.51,427.29,636200
2021-05-17,428.2,435.08,428.2,432.86,713800
2021-05-18,433.78,441.79,432.68,432.86,695500
2021-05-19,429.36,434.89,424.46,431.95,564800
2021-05-20,430.3,437.62,428.35,428.94,1039100
2021-05-21,429.5,432.07,425.74,427.65,870900
2021-05-24,429.19,433.14,420.69,420.9,695700
2021-05-25,416.52,422.33,414,421.04,702400
2021-05-26,421.64,424.64,419.28,420.69,429300
2021-05-27,421.94,426.14,418.79,423.97,471700
2021-05-28,421.23,429.4,421.23,426.87,458400
2021-06-01,430.33,430.94,422.3,423,434800
2021-06-02,423.62,429.31,422.05,426.2,552000
2021-06-03,426.24,428.99,424.19,425.12,418000
2021-06-04,426.25,431.16,425.46,431.14,516400
2021-06-07,432.08,438.42,430.29,437.92,519300
2021-06-08,439.99,452.97,439.26,443.36,684500
2021-06-09,442.86,446.88,442.4,442.71,331600
2021-06-10,442.93,449.94,442.93,448.43,446100
2021-06-11,447.94,453.81,447.94,452.96,459100
2021-06-14,450.58,451.93,445.89,448.16,473000
2021-06-15,450.15,450.41,444.41,445.76,404800
2021-06-16,447.02,449.07,445.38,447.59,626400
2021-06-17,448.89,462.23,448.89,457.2,595400
2021-06-18,455.98,462.1,453.64,460.19,1148500
2021-06-21,460.95,465.15,457.83,459.46,624800
2021-06-22,459.81,462.16,458.24,459.82,452700
2021-06-23,458.28,460.63,454.64,456.75,406300
2021-06-24,460.26,466.61,458.46,459.81,480400
2021-06-25,458,464.56,456.45,457.98,960600
2021-06-28,458.46,464.3,457.22,463.53,451400
2021-06-29,463.01,466.66,460.81,463.45,439200
2021-06-30,465.22,469.25,463.94,466.49,747800
2021-07-01,466.74,467.61,461.26,466.02,440500
2021-07-02,468.57,475.57,466.26,474.24,404000
2021-07-06,469.88,477.85,469.88,476.61,466400
2021-07-07,477.39,479.27,471.85,478.18,432300
2021-07-08,474.57,478.57,472.02,474.55,537500
2021-07-09,476.25,479.67,475.1,477.56,427200
2021-07-12,480,482.61,478.67,480.11,383700
2021-07-13,480.04,491.42,479.23,485.68,476500
2021-07-14,485.19,488.22,482.79,485.32,280300
2021-07-15,488.2,488.64,482.13,484.84,454800
2021-07-16,486.44,489.48,481.4,482.68,420700
2021-07-19,483.35,484.69,473.81,478.49,578600
2021-07-20,475.83,478.55,471.28,474.97,593000
2021-07-21,475.49,476.45,465.93,470.37,615800
2021-07-22,484.99,548.72,484,538.82,3038100
2021-07-23,541.99,542.52,519.47,525.45,1342100
2021-07-26,523.82,538.57,522.67,534.32,660700
2021-07-27,535.52,543.14,534.17,538.01,499200
2021-07-28,533.18,536.31,523.33,524.57,546000
2021-07-29,524.97,530.78,524.75,526.17,449500
2021-07-30,526.19,531.57,523.71,525.49,348800
2021-08-02,527.37,533.45,522.16,530.36,330000
2021-08-03,531,543.57,530.56,540.47,460300
2021-08-04,541.9,542.61,536.11,536.68,407900
2021-08-05,535.32,538.51,529.37,535.48,261800
2021-08-06,536.05,537.77,531.65,533.44,254000
2021-08-09,531.08,533.12,525.45,529.47,258900
2021-08-10,529.63,530.97,517.72,518.93,315800
2021-08-11,518,523.49,514.36,515.33,263900
2021-08-12,514.73,518.74,513.89,516.48,303400
2021-08-13,515.75,518.66,512.35,517.02,462000
2021-08-16,518.12,518.19,512.35,513.19,332200
2021-08-17,513.34,531.6,512.54,527.75,638400
2021-08-18,525.5,533.78,523.75,525.62,335700
