Date,Open,High,Low,Close,Volume
2017-01-03,159.22,159.41,156.26,158.36,797600
2017-01-04,158.41,163.33,158.05,162.99,679400
2017-01-05,162.95,164,161.6,162.77,482100
2017-01-06,163.12,164.4,162.18,163.49,548500
2017-01-09,163.33,165.33,163.09,164.51,478600
2017-01-10,164.98,172,164.53,166.36,834300
2017-01-11,166.91,169.29,166.41,168.96,705000
2017-01-12,168.23,170.06,167.03,168.36,601100
2017-01-13,168.22,168.81,166.35,167.16,475200
2017-01-17,166.65,167.36,164.32,164.93,483900
2017-01-18,164.97,165.82,164.49,165.57,527800
2017-01-19,166,166.35,165.19,166.04,340500
2017-01-20,167.92,168.72,167.11,167.87,436700
2017-01-23,167.68,168.41,165.67,167.04,584000
2017-01-24,167.16,169.75,167.16,169.51,600800
2017-01-25,170,170.85,169.56,170.57,295300
2017-01-26,169.76,171.32,169.23,170.94,322100
2017-01-27,170.55,172.39,170.07,172.02,462300
2017-01-30,171.13,174.02,170.99,173.93,655200
2017-01-31,173.7,175.09,172.51,174.54,822000
2017-02-01,174.81,175.84,170.06,170.89,662200
2017-02-02,171.67,175.04,170.66,174.91,1154800
2017-02-03,175.23,177.3,174.32,175.89,749900
2017-02-06,175.23,178.08,175.04,177.94,844500
2017-02-07,178.82,184.1,178.59,182.96,1561700
2017-02-08,183.11,185.6,182.45,185.18,837900
2017-02-09,185.18,187.6,185.18,185.9,704500
2017-02-10,185.16,187.94,184.59,186.37,646700
2017-02-13,187,187.45,183.76,183.8,781200
2017-02-14,183.27,185.28,182.88,184.91,526200
2017-02-15,183.59,186.22,183.51,185.94,618200
2017-02-16,186.28,186.49,184.75,186.1,313600
2017-02-17,186.11,187.99,184.76,187.93,458400
2017-02-21,188.21,189.88,188.12,188.92,450400
2017-02-22,186.54,187.22,182.06,183,1356500
2017-02-23,183,186.33,182.39,186.3,1029100
2017-02-24,185.66,187.86,184.97,186.28,859000
2017-02-27,185.7,187.89,184.81,185.42,1228900
2017-02-28,186.57,191.83,182.26,189.81,2158200
2017-03-01,191.64,192.01,185.53,187.45,1154900
2017-03-02,187.89,189.65,187.14,189.37,802500
2017-03-03,190.21,190.4,188.54,189.04,566000
2017-03-06,188.29,189.39,187.33,188.89,430400
2017-03-07,187.84,190.11,187.83,189.3,442400
2017-03-08,189.31,190.02,188.26,188.36,398600
2017-03-09,187.31,187.5,183.75,184.69,1050000
2017-03-10,185.07,188.07,185,186.73,687300
2017-03-13,185.96,187.36,184.92,186.79,616700
2017-03-14,186.42,187.13,183.03,183.67,693800
2017-03-15,184.12,187.37,183.34,186.27,917400
2017-03-16,186.27,186.3,183.09,185.62,759400
2017-03-17,185.79,186.41,184.31,184.83,869800
2017-03-20,184.72,185.21,182.54,183.69,929800
2017-03-21,184.78,186.28,182.74,184.02,1115300
2017-03-22,184.07,186.2,182.9,184.13,691200
2017-03-23,184.58,186.71,183.25,184.35,481300
2017-03-24,184.39,185.92,182.2,182.95,907300
2017-03-27,182,184.1,181.23,183.95,523500
2017-03-28,183.91,185.45,182.41,184.94,438900
2017-03-29,185.05,186.11,182.56,182.77,560400
2017-03-30,183.25,185.2,183.25,184.11,613800
2017-03-31,184.02,185.55,183.12,184.3,479900
2017-04-03,184.07,187.3,184.07,186.23,750700
2017-04-04,186.71,187.71,185.93,186.36,554500
2017-04-05,187.15,187.88,184.59,185.14,539000
2017-04-06,185.11,186.94,184.51,186,401900
2017-04-07,182.05,182.87,174.92,175.16,2877000
2017-04-10,175.17,176.45,173.19,173.75,1143300
2017-04-11,173.9,175.75,173,175.51,781400
2017-04-12,176.23,176.45,174.81,175.13,691800
2017-04-13,175.14,175.81,173.94,174.04,690500
2017-04-17,173.86,175.71,173.86,175.04,676200
2017-04-18,174.84,177.75,174.84,176.63,1208700
2017-04-19,177.01,177.42,175.51,175.71,971700
2017-04-20,176.79,177.08,175.07,176.91,459600
2017-04-21,177.61,180.15,177.45,179.3,918100
2017-04-24,181.71,181.8,179.84,180.59,915500
2017-04-25,181.04,182.04,179.78,180.59,669600
2017-04-26,181.98,182.49,179.64,180.96,1279500
2017-04-27,187.1,188.85,183.77,185.55,2422000
2017-04-28,184.46,184.95,181.14,181.39,1068400
2017-05-01,181,182.82,181,182.16,621500
2017-05-02,182.44,184.49,182.01,184.41,916500
2017-05-03,185,187.21,184.36,187.07,913100
2017-05-04,187,191.08,186.85,190.39,1022400
2017-05-05,190.42,193.53,189.64,193.12,779400
2017-05-08,193.19,193.22,191.63,192.29,701700
2017-05-09,192.99,196.03,191.39,195.36,689900
2017-05-10,193.98,196.36,193.4,195.67,649900
2017-05-11,195.54,196.21,194.1,195.38,419800
2017-05-12,195.39,196.39,194.75,195.28,398600
2017-05-15,195.93,198,195.64,196.52,828300
2017-05-16,197.78,197.89,196.03,196.23,429900
2017-05-17,196.23,196.23,191.42,191.46,595400
2017-05-18,191.26,195.32,189.12,194.71,1097800
2017-05-19,195.2,197.25,193.55,195.8,645400
2017-05-22,197.47,198.98,196.51,198.82,603600
2017-05-23,198.85,199.75,198.81,199.25,488700
2017-05-24,199.48,206.02,199.48,205.97,1083000
2017-05-25,205.41,208.3,205.07,208.04,878800
2017-05-26,207.01,207.72,206.65,207.05,636000
2017-05-30,207,208.68,206.68,208.49,466700
2017-05-31,208.91,212.05,208.06,211.72,739100
2017-06-01,213.78,215.49,210.88,215.34,899200
2017-06-02,215.69,219.41,214.58,218.05,729000
2017-06-05,217.99,218.21,216,217.1,449200
2017-06-06,217,218.43,216.17,217.85,912000
2017-06-07,218.51,218.63,215.68,218.15,514000
