Date,Open,High,Low,Close,Volume
2022-01-03,562.78,564.73,541.22,553.22,360300
2022-01-04,553.22,555,530.79,535.28,517900
2022-01-05,525.26,534.77,520.36,520.53,356200
2022-01-06,518.57,532.32,512.02,524.41,329900
2022-01-07,524.4,524.4,508.2,508.43,451900
2022-01-10,501.81,504.51,489.15,502.65,769100
2022-01-11,503.66,509.01,485.67,486.42,832000
2022-01-12,483.72,490.37,480.33,486.89,537100
2022-01-13,486.89,491.42,479.34,481.4,724600
2022-01-14,470.76,473.48,460.45,473.04,999900
2022-01-18,467.27,469.26,460.67,466.46,685400
2022-01-19,467.73,474.92,465.78,469.39,551500
2022-01-20,471.83,473.01,451.8,452.27,506000
2022-01-21,450,454.67,433.56,434.81,986200
2022-01-24,431.87,457.06,429.82,456.24,710700
2022-01-25,449.06,450.72,435.51,436.36,576200
2022-01-26,441.81,445.03,421.38,423.7,480100
2022-01-27,425.2,437.01,423.18,429.58,458800
2022-01-28,428.98,441.01,423.04,441.01,437300
2022-01-31,442.73,455.44,439.53,454.65,497500
2022-02-01,456.04,461.21,450.1,458.3,520500
2022-02-02,460.54,463.72,450.79,451.94,481700
2022-02-03,448.04,452.51,439.73,443.79,411000
2022-02-04,444.14,446.56,432,438.07,353600
2022-02-07,439.77,441.19,433.43,434.36,362600
2022-02-08,433.27,441.49,430.52,438.73,325200
2022-02-09,443.97,449.45,439.56,444.76,372000
2022-02-10,434.99,447.62,433.4,438.58,548400
2022-02-11,440.16,442.08,428.57,431.52,344800
2022-02-14,432.78,435.1,425.79,430.71,276600
2022-02-15,431.77,434.76,429.18,432,343500
2022-02-16,429.07,434,425.33,433.34,339900
2022-02-17,429.89,438.06,427.97,430.53,370800
2022-02-18,432.16,441.17,432.16,435.62,371500
2022-02-22,432.73,435.97,420.37,422.11,393900
2022-02-23,423.89,424.38,397.19,402.09,1100300
2022-02-24,394.25,419.78,390.34,417.41,624400
2022-02-25,417.09,430.25,406.04,429.98,560700
2022-02-28,423.35,434.53,420.62,432.21,772100
2022-03-01,394.5,448.99,391.63,432.21,1499300
2022-03-02,425.33,430.94,414.02,423.25,668600
2022-03-03,425.13,425.13,401.84,402.67,528900
2022-03-04,402.66,414.75,400.79,413.71,474500
2022-03-07,413.67,417.94,400.06,400.07,546200
2022-03-08,396,410.15,391.88,393.15,412300
2022-03-09,393.75,401.62,389.27,397.19,573300
2022-03-10,395.2,396,388.35,393.14,254800
2022-03-11,393.64,395.62,383.31,386.37,332800
2022-03-14,385.96,393.37,381.24,386.18,279500
2022-03-15,387.42,393.97,386.76,389.91,311100
2022-03-16,393.14,405.52,391.13,405.47,453200
2022-03-17,405,410.51,402.47,409.46,294400
2022-03-18,409.82,416.47,409.82,415.66,431000
2022-03-21,415.33,418.52,396.18,400.05,438900
2022-03-22,400.86,401.64,394.21,396.83,497400
2022-03-23,396.56,397.71,390.14,393.94,322600
2022-03-24,394.9,394.9,386.56,393.2,289500
2022-03-25,393.97,394.74,386.23,394.74,488400
2022-03-28,397.58,399.63,388.34,399.07,501000
2022-03-29,402.46,414.52,401.63,412.01,525600
2022-03-30,412.03,413.35,402.97,406.27,345700
2022-03-31,408.76,410.06,404.7,407.01,740900
2022-04-01,405.36,405.78,390.23,397.18,628500
2022-04-04,398,404.85,393.28,403.79,586500
2022-04-05,394,403.28,391.02,391.17,572000
2022-04-06,387.6,393.06,378.46,391.1,586200
2022-04-07,389.34,398.91,386.78,397.4,471900
2022-04-08,404.15,404.15,394.03,394.79,691700
2022-04-11,389.09,395.81,385.46,387.92,425300
