Date,Open,High,Low,Close,Volume
2016-01-04,109.96,110.5,108.27,109.23,867500
2016-01-05,109.23,110.63,109.23,109.93,809000
2016-01-06,107.89,110.04,107.58,109.77,901800
2016-01-07,108,109.49,106.73,106.75,963100
2016-01-08,107.09,109.8,107.02,108.97,1002200
2016-01-11,109.19,110.1,105.25,106.22,1025000
2016-01-12,106.62,109.98,106.62,109.76,905500
2016-01-13,109.71,110.64,107.64,107.96,1449300
2016-01-14,107.97,108.24,104.8,107.14,791900
2016-01-15,105.16,105.33,101.01,104.16,1671900
2016-01-19,104.66,106.32,103.78,104.92,728900
2016-01-20,103.22,107.02,101.3,106.46,1033200
2016-01-21,106.7,108.49,105.43,107.71,1205400
2016-01-22,108.49,111.8,108.3,111.6,1499900
2016-01-25,111.96,112,110.3,110.73,882700
2016-01-26,110.77,112.69,110.29,112.17,528600
2016-01-27,111.66,112.37,110.36,111.06,421900
2016-01-28,111.52,112.71,110.47,112.2,464000
2016-01-29,112.26,113.98,111.48,113.93,796300
2016-02-01,113.55,114.76,113.07,114.35,734500
2016-02-02,113.79,114.17,112.76,113.75,616300
2016-02-03,114.12,114.51,112.19,113.8,799800
2016-02-04,113.57,114.29,112.5,114,612000
2016-02-05,114,114.48,109.99,110.37,929600
2016-02-08,109,109.02,106.34,108.16,1085100
2016-02-09,107.2,108.82,104.1,105.62,1310200
2016-02-10,106.95,109.14,106.72,107,716200
2016-02-11,105.45,107.54,104.18,106.9,918900
2016-02-12,107.84,110.2,107.31,109.5,660200
2016-02-16,110.57,111.49,109.58,111.08,598900
2016-02-17,111.54,114.53,111.54,112.95,911800
2016-02-18,112.74,113.78,111.8,112.04,870000
2016-02-19,112.03,113.23,110.9,112.87,1564700
2016-02-22,114.21,115.86,113.42,115.09,814500
2016-02-23,115.13,118.05,115.04,117.62,1344800
2016-02-24,117,119,115.85,117.61,2307100
2016-02-25,126.9,133.92,124.48,132.9,4701300
2016-02-26,133.03,135.28,132.51,134.39,2031100
2016-02-29,133.58,135.43,131,133.04,1788700
2016-03-01,133.76,134.97,131.65,134.15,1544800
2016-03-02,133.39,133.75,131.76,133.06,1112900
2016-03-03,132.15,133.24,130.51,132.84,1109300
2016-03-04,132.91,133.96,131.99,132.99,1488000
2016-03-07,132.46,134.56,131.83,134.02,994400
2016-03-08,133.14,135.99,133.06,134.24,800400
2016-03-09,134.56,136.33,133.36,133.78,840800
2016-03-10,134.58,135.47,131.49,133.01,738600
2016-03-11,133.58,133.8,131.51,131.72,972500
