Date,Open,High,Low,Close,Volume
2026-01-02,101.1,101.42,100.11,100.85,2001500
2026-01-05,100.26,102.15,98.75,101.28,3941200
2026-01-06,101.03,102.41,99.38,100.61,2267300
2026-01-07,100.7,102.24,99.74,101.76,2288400
2026-01-08,101.29,104.98,101.29,104.25,2098200
2026-01-09,104.98,106.37,103.26,106.19,1901200
2026-01-12,106.33,108.81,106.33,106.98,2243300
2026-01-13,107.26,109.39,107.06,108.86,1785700
2026-01-14,108.91,111.53,108.9,111.41,2152200
2026-01-15,110.72,112.2,109.96,111.23,1971400
2026-01-16,109.96,111.29,109.03,109.98,1920000
2026-01-20,109,110.3,107.5,109.84,2828500
2026-01-21,109.85,110.73,108.13,110.54,1822000
2026-01-22,110.91,113.63,110.67,112.2,2049500
2026-01-23,114.23,115.47,113.42,113.48,3239600
2026-01-26,113,113.34,111.96,112.87,2168000
2026-01-27,112.4,113.4,111.41,113.19,1945300
2026-01-28,111.54,112.74,108.54,108.8,2225000
2026-01-29,109.11,110.19,108.3,109.7,1702400
2026-01-30,111.12,113.02,110.47,112.79,3289900
2026-02-02,112.92,113.62,112.05,113.29,2380100
2026-02-03,111.92,115.48,111.33,114.98,2722200
2026-02-04,113.85,120.17,113.01,117.77,5277200
2026-02-05,119,120.87,116.75,117.61,2539000
2026-02-06,116.81,119.86,116.75,119.36,1912100
2026-02-09,118.16,120.5,118.16,119.59,2090200
2026-02-10,120,122.29,119.91,121.45,2099700
2026-02-11,122.16,126.64,121.85,125.95,2410000
2026-02-12,126.51,126.77,124.43,124.64,2547700
2026-02-13,125,126.01,123.62,125.94,1525200
2026-02-17,126.5,127.5,120.94,122.96,2885600
2026-02-18,122.78,124.1,121.89,123.2,1599300
2026-02-19,123.51,123.99,121.48,122.22,1502700
2026-02-20,122.28,123.61,121.81,123.6,2390300
2026-02-23,122.6,127.35,122.6,126.76,1927700
2026-02-24,127.14,128.07,125.91,126.65,1131900
2026-02-25,125.96,126.38,122.33,126.24,1730600
2026-02-26,127.51,128.9,126.41,126.89,1866300
2026-02-27,127.19,128.68,126.33,127.16,1879500
2026-03-02,125.67,127.46,125.14,126.81,1679300
2026-03-03,125.26,125.97,120.64,121.15,2123900
2026-03-04,121.02,121.26,116.3,117.43,2712000
2026-03-05,116.55,116.58,113.51,113.7,2381400
2026-03-06,112.92,115.3,110.25,114.66,2103900
2026-03-09,113.5,114,108.94,113.41,2726800
2026-03-10,113,116.75,111.59,115.87,2213200
2026-03-11,115,115.1,110.84,112.15,1769000
2026-03-12,112,112.06,108.51,108.73,1677400
2026-03-13,110.3,111.51,109.51,110.68,1674200
2026-03-16,111.95,113.11,111.27,112.09,1443100
2026-03-17,112.94,113.12,111.36,111.4,1141400
2026-03-18,110,110.76,107.62,107.93,2391300
2026-03-19,107.22,107.45,105.23,106.62,2472600
2026-03-20,107.21,107.4,105.62,106.15,4823200
2026-03-23,108.7,108.75,105.67,105.88,2043100
2026-03-24,105.4,106.27,102.78,103.07,2042500
2026-03-25,104.12,104.82,102,104.76,2046000
2026-03-26,104,105.39,101.98,102.18,2189500
2026-03-27,102.4,103.31,101.28,102.04,2216700
2026-03-30,101.54,102.85,100.39,102.42,2135800
2026-03-31,102.26,103.93,100.16,103.63,2964700
2026-04-01,103.33,105.53,102.5,104.24,2529900
2026-04-02,102.81,103.36,100.84,101.14,2689800
2026-04-06,100.8,105.1,100.5,104.89,2305500
2026-04-07,104.43,105.51,102.66,103.04,1644600
2026-04-08,105.71,108.71,105.04,105.67,2722900
2026-04-09,104.5,108.22,104.24,107.62,1744300
2026-04-10,108.29,108.89,104.93,105.28,1696100
2026-04-13,104.85,105.09,101.8,103.39,1950500
2026-04-14,103.21,105.01,103.01,104.44,1503300
2026-04-15,104.32,104.59,102.39,102.92,1489200
2026-04-16,102.97,103.58,101.57,102.38,1853000
2026-04-17,102.4,106.86,102.4,104.58,2895400
2026-04-20,103.67,103.72,101.09,102.17,2842400
2026-04-21,102.31,102.6,99.36,99.61,3000900
2026-04-22,98.85,99.57,96.58,96.85,2428700
2026-04-23,97.44,98.66,96.95,97.66,2447600
2026-04-24,98.68,99.65,97.5,98.68,2059900
2026-04-27,98.29,98.55,96.36,96.66,2929700
2026-04-28,97.2,98.17,95.71,96.6,3112700
2026-04-29,95.75,96.07,93.39,94.77,3848100
2026-04-30,95.22,96.92,95.11,96.44,4714200
2026-05-01,90.99,91.15,86.01,87.11,13260500
2026-05-04,87.51,87.75,85.62,86.48,6208800
2026-05-05,86.3,86.97,84.7,86.12,3680200
2026-05-06,87.88,90.7,87.88,90.01,4957800
2026-05-07,90.05,93.46,89.9,92.11,3876900
2026-05-08,92.17,93.43,91.21,92.16,3310900
2026-05-11,92,92.39,88.67,88.9,3138100
2026-05-12,89.46,90.53,88.48,89.11,2589600
2026-05-13,88.65,92.47,88.5,92,3421100
2026-05-14,92.84,93.19,91.01,91.17,1927500
2026-05-15,91.88,92.01,90.11,90.45,1933400
2026-05-18,90.32,93.37,90.32,92.82,2845400
2026-05-19,92.57,93.95,90.39,92.57,2536200
2026-05-20,92.3,94.8,91.85,94.26,2423000
2026-05-21,93.5,96.16,91.77,95.17,2332800
2026-05-22,95.3,95.73,94.45,95.11,1631900
2026-05-26,95.2,96.75,95.2,96.23,2478700
2026-05-27,97.21,98.56,96.69,97.11,2461700
2026-05-28,96.32,97.38,94.91,96.2,2036100
2026-05-29,93.66,94.24,89.91,90.02,4737700
2026-06-01,89,90.03,87.91,89.09,2886200
2026-06-02,89.48,89.87,88.36,89.63,2494900
2026-06-03,89.26,89.46,88.15,88.53,2465900
2026-06-04,90.58,91.4,88.59,89.63,2694900
2026-06-05,90.38,94.37,90.15,94.14,3290400
2026-06-08,93.05,96.37,92.78,95.16,2849200
2026-06-09,95.75,98.64,95.75,98.48,2651200
2026-06-10,99.1,100.73,98.95,99.32,2126100
2026-06-11,99.07,99.48,97.02,98.3,2553000
2026-06-12,98.9,99.24,96.6,96.82,1954100
