Date,Open,High,Low,Close,Volume
2018-01-02,148.79,148.88,144.86,144.99,868000
2018-01-03,145.6,145.6,143.14,143.43,1033300
2018-01-04,144.75,146.92,144.01,145.69,766900
2018-01-05,145.76,145.94,144.81,145.73,658900
2018-01-08,145.2,146.48,145.01,146.44,646900
2018-01-09,146.5,146.78,145.71,146.16,540100
2018-01-10,145.45,145.61,142.17,144.43,726800
2018-01-11,144.1,144.58,141.85,141.99,1192200
2018-01-12,141.97,142,140.25,140.96,1101300
2018-01-16,141.45,143.41,141.18,142.41,875100
2018-01-17,142.96,145.17,142.43,144.32,861000
2018-01-18,144.38,144.43,142.53,143.14,586600
2018-01-19,143.64,144.84,143.25,143.86,789700
2018-01-22,143.77,144.56,142.82,144.48,733800
2018-01-23,143.66,144.15,142.56,143.52,727500
2018-01-24,143.56,144,141.42,142.25,716100
2018-01-25,142.32,146.17,141.62,146.13,1250500
2018-01-26,145,145.28,142.37,142.64,1225800
2018-01-29,142.4,142.93,139.73,140.96,1208300
2018-01-30,141,142.56,140.51,141.76,1030700
2018-01-31,141.93,143.38,140.94,141.69,1818600
2018-02-01,141.58,142.68,140.33,140.33,1658800
2018-02-02,134.92,135.25,130.77,130.91,3511100
2018-02-05,130.2,131.67,126.86,127,2431600
2018-02-06,125.62,131.13,125,130.63,2732100
2018-02-07,130.81,130.9,127.67,127.82,1857200
2018-02-08,127.38,129.61,126.1,127.76,1831700
2018-02-09,128.57,129.57,124.98,128.8,1729600
2018-02-12,128.83,130.42,127,127.95,1166600
2018-02-13,127.43,128.82,127.01,128.53,1109700
2018-02-14,128.31,129.57,127.09,128.8,1019500
2018-02-15,129.27,131.06,127.9,131.03,844800
2018-02-16,130.63,132.83,130.2,131.7,1088700
2018-02-20,131.24,131.43,128.43,128.78,1024500
2018-02-21,128.85,129.83,126.22,126.29,934500
2018-02-22,126.55,127.91,126.41,127.3,880400
2018-02-23,127.95,129.43,127.02,129.43,895900
2018-02-26,129.91,131.58,129.6,131.52,983100
2018-02-27,131.43,132.64,129.78,130.19,1119900
2018-02-28,130.84,131,128.82,129.08,1408100
2018-03-01,129.08,131.71,128.93,129.77,1371600
2018-03-02,129.02,131.14,128.94,130.94,810500
2018-03-05,130.95,133.15,130.47,132.93,1049500
2018-03-06,132.86,132.9,130.7,132.33,696400
2018-03-07,131.76,132.27,130.1,130.55,834300
2018-03-08,130.69,133.09,130.45,132.98,620800
2018-03-09,133.21,133.32,131.45,131.57,821500
2018-03-12,131.61,132.66,129.93,130.37,972500
2018-03-13,130.89,131.76,130.47,131.19,786400
2018-03-14,131.28,131.47,128.48,128.57,720200
2018-03-15,128.49,129.52,126.24,127.14,1236300
2018-03-16,127.25,128.74,127.25,128.49,1454900
2018-03-19,128.4,130.35,128.03,128.52,694100
2018-03-20,128.8,129.55,127.64,128.12,643600
2018-03-21,127.88,127.88,124.02,124.81,1460400
2018-03-22,124.53,127.06,124.5,125.51,1037600
2018-03-23,125.85,126.75,124.11,124.4,784500
2018-03-26,125.13,125.78,123.64,124.22,754800
2018-03-27,124.19,127.45,123.83,126.38,745700
2018-03-28,126.77,131.3,126.77,130.31,1790300
2018-03-29,131.04,134.03,131.04,133.11,1893000
2018-04-02,132.44,132.44,127.91,128.69,1484400
2018-04-03,128.79,129.14,127.53,128.34,1014000
2018-04-04,127.41,131.24,127,130.05,966800
2018-04-05,129.94,130.93,128.14,130.25,889100
2018-04-06,130.04,132.14,127.8,128.51,950400
2018-04-09,129,129.25,127,127.97,736100
2018-04-10,128.4,128.97,126.56,126.99,938600
2018-04-11,126.95,127,125.75,126.39,661700
2018-04-12,126.64,126.78,124.36,124.67,960000
2018-04-13,124.86,126.03,124.65,125.53,634300
2018-04-16,125.67,127.53,124.8,127.17,1073700
2018-04-17,127.56,127.56,126.03,126.84,650800
2018-04-18,126.84,127.8,126.26,126.72,833200
2018-04-19,123.5,123.71,118.92,119.16,3950100
2018-04-20,119.21,119.29,114.38,114.88,3113100
2018-04-23,115.5,115.93,114.01,114.8,2094600
2018-04-24,114,116.12,113.57,114.96,1933000
2018-04-25,114.67,117.95,114.67,116.42,1536500
2018-04-26,116.43,117.07,115.61,116.15,1376000
2018-04-27,116.05,118.99,115.8,118.31,1376300
2018-04-30,118.75,118.77,116.47,117.2,2475100
2018-05-01,116.81,117.97,115.59,116.82,1791200
2018-05-02,115,117.92,115,116,2627100
2018-05-03,115.63,119,115.63,118.49,2036600
2018-05-04,118.39,120.9,118.3,120.29,1404500
2018-05-07,120.65,121.57,119.82,120.83,969200
2018-05-08,120.72,121.12,118.55,118.71,1183000
2018-05-09,119.21,120.7,119.06,120.33,1441000
2018-05-10,120.92,121.32,119.36,120.31,837900
2018-05-11,120.72,121.3,119.51,120.54,832800
2018-05-14,120.27,120.49,118.45,119.04,1088200
2018-05-15,117.7,118.49,115.74,117.4,1775400
2018-05-16,117.51,118.85,117.37,118.38,1210900
2018-05-17,118.41,118.74,117.34,118.33,943500
2018-05-18,117.98,118.19,116.17,117.33,2292200
2018-05-21,117.8,119.33,117.48,119.01,1007300
2018-05-22,119.36,120.6,118.75,119.56,817200
2018-05-23,119.83,120.25,118.92,119.44,819300
2018-05-24,119.88,120.95,119.46,119.69,1050700
2018-05-25,119.82,122.99,119.78,122.58,1249900
2018-05-29,122.21,124.86,122.21,124.14,2130600
2018-05-30,124.25,126.76,123.45,126.09,1567500
2018-05-31,125.6,126,120.12,120.83,3401300
2018-06-01,121.11,121.25,119.86,120.44,1158600
2018-06-04,120.54,121.61,120.54,121.23,753000
2018-06-05,121.77,121.81,120.24,121.4,946500
2018-06-06,121.23,122.14,120.57,121.93,823300
2018-06-07,122.15,125.8,121.49,124.55,1733700
2018-06-08,124.42,127.11,124.14,126.75,1110600
2018-06-11,126.77,128.58,126.34,127.92,1379500
2018-06-12,127.91,128.66,126.46,127.61,1349600
2018-06-13,127.93,128.3,126.57,126.99,1365700
2018-06-14,127.1,128.03,126.49,127.89,1063500
2018-06-15,127.88,129.79,127.63,128.85,1886300
2018-06-18,128.18,128.49,125.4,126.93,1830100
2018-06-19,126.7,128.62,126.6,127.56,1371000
2018-06-20,127.43,127.97,125.79,126.81,840400
2018-06-21,127,127.42,125.91,126.95,940400
2018-06-22,127,129.35,127,128.91,1014900
2018-06-25,129,132.76,128.94,132.41,1439700
2018-06-26,132.04,132.66,129.6,131.17,1461300
2018-06-27,131.19,132.98,129.98,130.63,1402100
2018-06-28,131.08,133.97,130.86,133.86,1443000
2018-06-29,133.59,136.24,133.01,135.25,1567900
2018-07-02,134.19,135.12,133,133.52,1087200
2018-07-03,133.79,134.21,131.77,132.83,888900
2018-07-05,133.02,135.01,132.96,134.99,1295100
2018-07-06,135.37,136.3,134.76,135.44,1078200
2018-07-09,135,135.24,131.61,131.9,1736000
2018-07-10,132.15,132.78,130.82,132.48,1681900
2018-07-11,132.85,133.79,132.43,133.28,1412900
2018-07-12,133.46,134.31,132.99,133.45,967200
2018-07-13,134,135.22,133.84,134.46,936300
2018-07-16,134.6,134.6,133.36,134.2,1095100
2018-07-17,134.27,135.51,134.03,135.02,525600
2018-07-18,131.21,132.17,128.94,129.53,2907000
2018-07-19,127.75,130.72,127.34,130.34,1368100
2018-07-20,130.45,132.68,130.25,131.8,1633500
2018-07-23,131.79,132.19,129.9,130.69,1016300
2018-07-24,130.05,130.74,128.27,129.63,1721200
2018-07-25,129.83,131.36,129.34,130.31,1239700
2018-07-26,130.67,133.08,130.67,131.76,1282900
2018-07-27,131.01,133.85,130,132.72,1518500
2018-07-30,132.02,135.56,131.72,134.62,1837700
2018-07-31,134.07,135.72,133.25,135.17,2324000
2018-08-01,134.81,134.81,132.67,134.16,1592800
2018-08-02,137.5,143.67,137.5,142.44,3829400
2018-08-03,142.4,144.89,141,143.08,1787200
2018-08-06,143.11,143.63,141.83,143.52,998500
2018-08-07,142.97,142.97,139.95,141.48,1731400
2018-08-08,141.34,141.97,140.23,140.86,793000
2018-08-09,141.03,141.08,139.99,140.21,646500
2018-08-10,140.09,141.27,139.59,140.21,500500
2018-08-13,140.93,141.49,139.26,141.22,648400
2018-08-14,141.29,142.55,140.82,141.84,594800
2018-08-15,142.54,145.46,142.08,144.97,1522700
2018-08-16,145.27,147.03,144.54,146.77,773500
2018-08-17,146.89,147.68,146.25,147.53,793100
2018-08-20,147.73,148.64,147.53,148.23,855900
2018-08-21,147.81,147.98,144.83,146.55,1303200
2018-08-22,146.7,146.7,144.56,145.16,715300
2018-08-23,144.78,146.17,143.91,145.88,728600
2018-08-24,145.63,146.17,144.46,145.67,726700
