Date,Open,High,Low,Close,Volume
2020-01-02,153.38,153.41,151.55,152.61,1292500
2020-01-03,152.57,153.88,151.24,152.91,809800
2020-01-06,153.07,153.94,152.29,153.37,869300
2020-01-07,153.19,153.29,151.51,151.52,1198200
2020-01-08,151.78,153.34,150.95,151.97,901200
2020-01-09,152.23,153.01,151.72,152.8,504900
2020-01-10,152.69,154.08,152.32,153.67,523600
2020-01-13,153.77,156.26,153.35,156.2,1064900
2020-01-14,155.73,156.32,155,156.25,1166600
2020-01-15,156.25,157.54,156.06,156.67,619200
2020-01-16,156.88,157.87,156.83,157.13,489500
2020-01-17,157.23,157.93,156.73,157.7,718400
2020-01-21,157.7,159.15,156.54,159.1,1051700
2020-01-22,159.5,160.17,159.01,159.63,768400
2020-01-23,159.63,161.16,158.55,159.07,693200
2020-01-24,160,160.96,157.65,158.28,839400
2020-01-27,160.41,162.17,159.96,159.96,2502400
2020-01-28,159.17,159.46,156.06,156.07,1044400
2020-01-29,156,156.65,155.15,155.21,859600
2020-01-30,156.04,156.39,154.87,155.86,912100
2020-01-31,156.65,158.25,156.51,157.31,1769800
2020-02-03,157.65,158.85,154.88,155.84,1675200
2020-02-04,158.78,165,158.48,163.62,3172800
2020-02-05,163.28,165.94,163.27,165.34,1882700
2020-02-06,166.03,167.39,164.94,165.07,1102100
2020-02-07,165.07,166.55,163.51,166.23,1004400
2020-02-10,166.86,168.96,166.29,167.66,787700
2020-02-11,167.49,167.75,164.66,164.76,889100
2020-02-12,164.24,164.31,162.68,164.23,1048200
2020-02-13,164.58,165.13,163.81,164.77,787800
2020-02-14,164.99,165.1,164.19,164.83,724900
2020-02-18,165.26,165.36,163.86,164.82,627800
2020-02-19,165,165.72,164.1,164.84,612200
2020-02-20,164.73,164.97,163.59,164.17,673000
2020-02-21,163.69,165.27,163.69,164.64,794500
2020-02-24,165.89,168.26,165.71,167.19,2094300
2020-02-25,167.66,169.73,166.66,167.85,2351700
2020-02-26,167.91,168.93,166.52,168.03,2853800
2020-02-27,170,174.17,168.34,168.7,4309200
2020-02-28,172.33,172.54,155.83,159.42,4696200
2020-03-02,163.1,172.1,162.81,172.01,3753400
2020-03-03,173.08,174.98,166.09,167.87,3374300
2020-03-04,170.9,174.74,168.47,172.52,3143800
2020-03-05,170.27,177.32,169.73,175.85,2778300
2020-03-06,171.94,174.7,168.57,173.26,2222300
2020-03-09,167.95,177.77,167,174.9,3489600
2020-03-10,176.62,178.88,167.32,175,2766600
2020-03-11,173.05,174.98,166.32,169.4,2376200
2020-03-12,160.1,169.8,158,158.7,3280300
2020-03-13,164,168.33,156.68,167.77,2964600
2020-03-16,170.2,178.25,164.5,174.69,5350200
2020-03-17,178.91,205,176.43,197.88,7478700
2020-03-18,197.12,214.26,185.47,190.95,7072100
2020-03-19,193.57,199.54,187.03,191.78,4546100
2020-03-20,190.61,191.05,175.21,177.4,5571400
2020-03-23,176.84,177.44,168.54,170.14,3437000
2020-03-24,171.42,175.69,165.22,168.32,2929500
2020-03-25,166,170.48,161.11,165.66,4572700
2020-03-26,167.96,175,167.02,173.11,3704700
2020-03-27,170.45,177.43,168.51,173.19,2211500
2020-03-30,177.6,179.86,174,174.48,2328600
2020-03-31,173.74,174.55,170.69,173.25,2081300
2020-04-01,171.88,177.49,170.98,174.66,2569800
2020-04-02,173.79,182.29,173.79,179.7,3044600
2020-04-03,178.31,182.43,174.87,177.54,2277200
2020-04-06,177.59,182.34,173.41,181.38,2551400
