Date,Open,High,Low,Close,Volume
2016-01-04,125.35,125.62,123.79,125.28,1531600
2016-01-05,125.52,127.54,125.35,127.09,1571400
2016-01-06,125.66,127.54,125.66,127.03,1354600
2016-01-07,125.42,126.92,125.2,125.64,1111500
2016-01-08,125.85,127.4,125.59,126.18,1183000
2016-01-11,126.67,128.18,126.33,127.68,1192600
2016-01-12,128.12,128.69,127.39,128.4,1060100
2016-01-13,128.56,129.38,127.83,128.11,1400800
2016-01-14,128.23,128.99,127.19,127.32,1178300
2016-01-15,125.62,127.47,125.57,126.86,1291100
2016-01-19,127.57,129.14,126.94,127.64,788100
2016-01-20,126.25,127.37,123.74,125.39,1725200
2016-01-21,125.37,126.38,124.25,125.89,1288900
2016-01-22,126.86,127.98,125.78,127.59,822300
2016-01-25,126.33,127.42,124.95,125.04,1684300
2016-01-26,125.4,126.73,124.45,125.55,1574200
2016-01-27,125.53,126.16,124.15,124.64,1459300
2016-01-28,124.45,126.23,123.73,126.03,1148400
2016-01-29,126.87,129.47,125.98,129.05,2006100
2016-02-01,129.15,132.19,128.93,131.81,1319500
2016-02-02,131.06,131.71,128.64,129.09,1533500
2016-02-03,129.81,131.4,128.42,131.09,1832500
2016-02-04,131.56,131.59,124.21,124.71,2524600
2016-02-05,124.95,125.81,122.4,124.38,1733200
2016-02-08,123.6,127.58,123.28,127.04,1713000
2016-02-09,126.26,129.95,125.01,128.68,2273000
2016-02-10,129.09,130.93,127.41,127.91,1676000
2016-02-11,127.15,127.94,125.08,126.98,2280900
2016-02-12,128.04,128.67,126.69,127.54,1079300
2016-02-16,127.82,128.46,126.68,128.12,1017500
2016-02-17,128.1,130.32,127.75,129.42,1210000
2016-02-18,129.43,129.58,127.76,127.89,945200
2016-02-19,127.89,128.76,126.87,128.63,795700
2016-02-22,128.97,129.53,127.81,128.31,895100
2016-02-23,128.4,129.23,128.35,128.85,691600
2016-02-24,127.73,130.35,127.61,130.24,1096600
2016-02-25,130.5,131.5,130.11,131.45,907400
2016-02-26,130.59,131.18,127.3,127.82,1136400
2016-02-29,127.65,128.2,126.42,126.42,1104300
2016-03-01,126.57,127.17,124.77,125.47,1644900
2016-03-02,125.2,126.2,124.15,126.06,1304300
2016-03-03,126.05,126.05,124.4,125.59,1062200
2016-03-04,125.63,126.06,124.68,125.61,1359200
2016-03-07,125.4,125.5,123,123.46,1288900
2016-03-08,123.35,126.86,122.77,125.47,1412400
2016-03-09,125.85,126.67,124.99,125.22,1034500
2016-03-10,125.72,126.57,124.91,125.51,928500
2016-03-11,126.13,126.76,125.31,126.45,1021500
2016-03-14,126.45,126.95,125.57,125.94,946900
2016-03-15,125.51,127.09,125.3,126.7,787200
2016-03-16,125.86,128.17,125.64,127.4,1116100
2016-03-17,127.19,128.19,126.94,127.58,838900
2016-03-18,127.6,128.2,126.33,127.41,3776600
2016-03-21,127.41,128.19,126.53,127.45,863600
2016-03-22,127.45,127.94,126,126.32,831400
2016-03-23,126.4,127.88,126.32,127.08,815800
2016-03-24,126.91,127.58,126.2,126.56,874000
2016-03-28,126.76,128.14,126.76,127.55,571800
2016-03-29,128.04,128.75,127.39,128,632900
2016-03-30,128.15,128.44,127.19,127.97,924700
2016-03-31,127.71,128.23,125.79,126.06,1574600
2016-04-01,124.75,127.5,124.28,127.38,1196500
2016-04-04,127.49,128.15,126.61,127.64,1054000
2016-04-05,128.01,129.33,127.59,128.07,1503000
2016-04-06,128.04,129.59,127.91,129.41,1019400
2016-04-07,129.05,129.07,128.17,128.66,846000
2016-04-08,129,129.5,127.87,128.53,750500
2016-04-11,128.6,129.21,128,128.16,745900
2016-04-12,128.09,128.42,127.31,128.17,659200
2016-04-13,128.44,128.63,125.5,126.14,1594000
2016-04-14,126.16,127.44,125.98,126.55,811300
2016-04-15,127.01,127.29,125.8,126.41,1164300
2016-04-18,125.58,126.62,125.03,126.5,786900
2016-04-19,126.57,126.92,126,126.56,674900
2016-04-20,126.38,126.67,124.77,124.8,1125300
2016-04-21,124.51,124.58,121.1,121.13,1309900
2016-04-22,120.65,122.51,119.23,122.45,1402800
2016-04-25,122.01,124.24,121.74,123.63,1101400
2016-04-26,123.64,124.8,123.64,123.76,1278000
2016-04-27,124.04,125.13,123.31,124.78,1012600
2016-04-28,124.22,125.39,124.18,124.77,794300
2016-04-29,124.36,125.34,124.06,125.23,1282100
2016-05-02,125.25,127.01,124.85,126.96,1636700
2016-05-03,129.88,132.5,128.64,129.43,2943300
2016-05-04,129.01,129.6,127.83,129.25,1662000
2016-05-05,129.53,130.55,128.35,128.94,1204300
2016-05-06,129.12,130.65,128.65,130.46,976900
2016-05-09,130.75,131.79,130.5,131.68,1022000
2016-05-10,131.93,132.86,131.53,132.84,850400
2016-05-11,132.84,132.96,131.17,132.19,1063500
2016-05-12,132.79,133.12,132.19,132.88,872500
2016-05-13,133.1,133.24,131.48,131.98,858100
2016-05-16,131.98,132.76,131.14,132,810800
2016-05-17,131.98,132.91,129.06,129.43,1428300
2016-05-18,129.47,129.71,127.18,128.14,1323600
2016-05-19,127.93,130.38,127.5,129.98,1272700
2016-05-20,130.12,130.49,128.46,128.83,1023800
2016-05-23,128.99,129.46,128.5,129.05,629600
2016-05-24,129.22,130.63,128.86,130.07,777900
2016-05-25,130.03,130.55,129,129.36,655600
2016-05-26,129.44,130.19,129.19,129.54,571000
2016-05-27,129.86,130.09,129.29,129.7,481400
