Date,Open,High,Low,Close,Volume
1995-01-03,14.6562,14.7188,14.625,14.6562,220800
1995-01-04,14.625,14.75,14.625,14.6875,538800
1995-01-05,14.625,14.6562,14.3438,14.375,643200
1995-01-06,14.3438,14.4062,14.2812,14.3125,700800
1995-01-09,14.3125,14.3125,14.0938,14.125,506000
1995-01-10,14.125,14.125,13.9688,14.0312,478000
1995-01-11,14.0312,14.1562,13.9688,14.125,484400
1995-01-12,14.1875,14.1875,13.9688,14,142400
1995-01-13,14.125,14.125,13.9688,14,299600
1995-01-16,13.9688,14.0938,13.9688,14.0938,270400
1995-01-17,14.0312,14.0312,13.9375,14,145600
1995-01-18,13.9375,14.0625,13.8438,14,375200
1995-01-19,13.9062,13.9688,13.9062,13.9375,252000
1995-01-20,14,14.0938,13.9062,14.0625,229600
1995-01-23,13.9688,14.0938,13.9688,14.0938,626800
1995-01-24,14.0312,14.0312,13.8125,13.9062,484800
1995-01-25,13.9062,14.0312,13.9062,14.0312,358400
1995-01-26,14,14.1562,14,14.1562,218400
1995-01-27,14.2188,14.5312,14.1875,14.375,294400
1995-01-30,14.3438,14.6562,14.3438,14.625,971600
1995-01-31,14.625,14.75,14.625,14.6562,402800
1995-02-01,14.6875,14.6875,14.375,14.5312,665600
1995-02-02,14.5,14.5625,14.4688,14.5,431600
1995-02-03,14.5,14.5625,14.3438,14.4062,1021600
1995-02-06,14.4688,14.625,14.4375,14.5625,630000
1995-02-07,14.625,14.625,14.4375,14.4688,379600
1995-02-08,14.4375,14.75,14.4375,14.7188,548000
1995-02-09,14.7188,14.7188,14.625,14.6875,412800
1995-02-10,14.6875,14.6875,14.4375,14.5625,251600
1995-02-13,14.5,14.6875,14.5,14.625,246400
1995-02-14,14.5938,14.6875,14.5625,14.6875,340000
1995-02-15,14.6875,14.9688,14.6875,14.9688,724000
1995-02-16,14.9688,14.9688,14.875,14.9375,411200
1995-02-17,14.9375,14.9375,14.875,14.875,321600
1995-02-21,14.9375,14.9688,14.9062,14.9688,347200
1995-02-22,14.9688,15.0625,14.9375,15,965600
1995-02-23,15.0625,15.2188,15,15.125,1091200
1995-02-24,15.125,15.125,14.9688,15.0938,248800
1995-02-27,15.0625,15.125,15.0312,15.0625,316000
1995-02-28,15.0312,15.1562,14.9688,15.0938,149600
1995-03-01,15.0938,15.2188,15.0625,15.2188,540400
1995-03-02,15.1562,15.375,15.1562,15.3438,552000
1995-03-03,15.2812,15.4375,15.2812,15.4062,404400
1995-03-06,15.4062,15.5625,15.4062,15.5625,170400
1995-03-07,15.5,15.5,15.375,15.375,222000
1995-03-08,15.4375,15.5,15.375,15.375,450000
1995-03-09,15.3438,15.375,15.2188,15.25,160800
1995-03-10,15.3125,15.5,15.2812,15.4688,542400
1995-03-13,15.4688,15.5,15.375,15.4375,97200
1995-03-14,15.4375,15.4688,15.3125,15.4688,160000
1995-03-15,15.3125,15.4062,15.2188,15.25,493600
1995-03-16,15.3438,15.5938,15.2812,15.4688,597600
1995-03-17,15.4375,15.4688,15.3125,15.375,602800
1995-03-20,15.4375,15.4688,15.375,15.4062,208400
1995-03-21,15.4062,15.5625,15.2812,15.2812,412800
1995-03-22,15.3438,15.3438,15.1875,15.3125,202000
1995-03-23,15.2812,15.3125,15,15.25,298000
1995-03-24,15.125,15.375,15.125,15.375,1278800
1995-03-27,15.375,15.375,15.3125,15.3438,285200
1995-03-28,15.25,15.2812,15.1562,15.2812,584800
1995-03-29,15.2812,15.5312,15.25,15.3125,739600
1995-03-30,15.375,15.375,15.1875,15.2188,332000
1995-03-31,15.0938,15.1562,15,15,302000
1995-04-03,15.0625,15.1562,15,15.1562,200400
1995-04-04,15.1875,15.3125,15.1562,15.3125,116800
1995-04-05,15.2812,15.3125,15.0625,15.1562,163200
1995-04-06,15.2188,15.3125,15.0625,15.3125,630000
1995-04-07,15.3125,15.3125,15.1562,15.1875,456400
1995-04-10,15.125,15.4375,15.125,15.3438,314400
1995-04-11,15.4062,15.4062,15.0625,15.0938,967200
1995-04-12,15.0625,15.0625,14.75,14.7812,1488400
1995-04-13,14.75,14.8438,14.75,14.7812,1320800
1995-04-17,14.8125,14.9062,14.6875,14.6875,647600
1995-04-18,14.7188,14.9062,14.7188,14.7188,714400
1995-04-19,14.6875,14.7188,14.625,14.6875,772400
1995-04-20,14.7188,14.7188,14.4688,14.5938,340000
1995-04-21,14.4062,14.5625,14.375,14.4375,815600
1995-04-24,14.375,14.5,14.2812,14.4688,621600
1995-04-25,14.4375,14.5,14.3438,14.375,488000
1995-04-26,14.4062,14.4062,14.0938,14.125,510000
1995-04-27,14.0312,14.4688,14,14.4062,648800
1995-04-28,14.4375,14.8438,14.4375,14.6875,527200
1995-05-01,14.625,14.625,14.4375,14.5312,694800
1995-05-02,14.5938,14.625,14.4062,14.4375,691600
1995-05-03,14.5,14.7812,14.5,14.6875,660800
