Date,Open,High,Low,Close,Volume
2023-01-03,140.33,142.56,138.39,142.26,1420300
2023-01-04,142.54,144.43,142.32,143.72,884400
2023-01-05,143.44,143.71,141.45,142.08,952800
2023-01-06,142.94,145.21,142.89,144.44,748400
2023-01-09,144.14,145.16,142.56,142.66,915400
2023-01-10,143.02,143.18,140.66,140.98,852700
2023-01-11,141.3,142.63,140.5,141.95,1088000
2023-01-12,141.92,142.99,140.69,142.82,1016900
2023-01-13,142.74,146.15,142.74,146.11,1160400
2023-01-17,146.77,149.4,146.52,147.99,1529800
2023-01-18,147.47,147.47,143.19,143.32,1334100
2023-01-19,141.99,142.72,139.78,139.79,1372500
2023-01-20,140.01,142.69,138.75,142.56,1105600
2023-01-23,143.05,143.89,141.86,142.86,1024300
2023-01-24,142.41,142.7,140.57,140.98,896100
2023-01-25,139.36,141.52,137.75,141.47,1327800
2023-01-26,141.34,141.93,140.55,141.88,1206200
2023-01-27,140.96,140.96,137.7,140.5,1451400
2023-01-30,141,142.71,140.85,142.15,1327400
2023-01-31,142.53,144.95,141.96,144.69,1786700
2023-02-01,144.1,145.08,141.85,144.41,1273700
2023-02-02,142.97,143.67,139.72,141,1905500
2023-02-03,153,157.77,148.27,154.77,5175500
2023-02-06,154.42,156,151.07,152.57,2168400
2023-02-07,151.53,152.79,150.58,151.69,1629300
2023-02-08,150.95,152.38,150.62,150.93,1160100
2023-02-09,151.01,152.23,149.94,150.09,1085100
2023-02-10,150.08,151.08,149.52,150.51,1205200
2023-02-13,150.67,152.99,150.51,152.89,886700
2023-02-14,153,153.6,151.33,152.67,1014000
2023-02-15,152.19,153.92,151.15,153.73,1039300
2023-02-16,152.19,153.34,151.38,152.67,795200
2023-02-17,152.66,153.89,151.89,153.63,1041000
2023-02-21,152.66,154.98,152.54,154.42,1144300
2023-02-22,154.87,156.47,154.39,154.46,1067100
2023-02-23,154.32,155.43,152.67,153.27,694400
2023-02-24,152.39,154.56,152.39,154.03,1086600
2023-02-27,154.29,155.82,154.11,155.06,781100
2023-02-28,154.37,156.33,154.26,155.44,1225600
2023-03-01,154.63,155.4,152.87,154.69,989300
2023-03-02,154.82,156.87,154.53,156.48,820100
2023-03-03,156.85,156.85,155.39,155.83,846200
2023-03-06,155.24,155.93,151.84,152.03,1715100
2023-03-07,152.4,153.74,151.35,151.87,1448600
2023-03-08,152.02,152.23,150.13,151.21,1237700
2023-03-09,152.09,152.09,148.93,149.36,1010100
2023-03-10,149.95,151.24,148.68,150.13,997300
2023-03-13,150.51,153.9,149.81,151.28,1092300
2023-03-14,151.44,154.01,151.2,153.79,1009200
2023-03-15,153.3,156.36,153,156.34,1130000
2023-03-16,156.1,156.83,154.4,154.86,1070900
2023-03-17,155.06,155.43,153.06,153.99,1995400
2023-03-20,154.41,156.83,154.13,156.45,957900
2023-03-21,156.05,157.08,155.64,156.73,1063600
