Date,Open,High,Low,Close,Volume
2009-01-02,55.9,56.5,55.35,56.37,870300
2009-01-05,56.36,56.6,55.81,56.23,1109200
2009-01-06,56.36,56.38,54.98,55.53,1707800
2009-01-07,55,55.85,54.22,54.62,1748200
2009-01-08,54.36,54.44,53.27,54.44,1745800
2009-01-09,54.34,54.5,52.86,52.9,1190800
2009-01-12,53.02,53.14,52.37,52.67,1264200
2009-01-13,52.81,53.3,52,52.53,1474900
2009-01-14,52.05,52.24,50.76,51.41,1962600
2009-01-15,51.38,51.75,50.25,50.93,1878300
2009-01-16,51.48,51.96,51.11,51.36,2118500
2009-01-20,51.21,51.79,50.22,50.3,1648000
2009-01-21,50.89,51.11,49.7,51.03,2279300
2009-01-22,50.57,51.69,50.1,51.52,1735000
2009-01-23,50.91,50.91,49.11,49.57,2550300
2009-01-26,49.01,49.24,47.82,48.51,4314400
2009-01-27,48.8,49.23,48.54,48.91,2983600
2009-01-28,49.79,50.1,49.28,49.83,3101300
2009-01-29,49.63,51.12,49.56,50.45,2185300
2009-01-30,50.7,50.85,49.65,50.15,3262400
2009-02-02,51.41,51.41,49.79,50.43,3139900
2009-02-03,50.78,52.19,50.35,51.82,2488800
2009-02-04,53,54.91,52.29,52.7,3986400
2009-02-05,52.5,53.62,52.05,53.13,2293900
2009-02-06,53.23,54.52,52.95,54.07,1904600
2009-02-09,54.01,54.17,53.56,53.82,1306200
2009-02-10,53.51,53.82,51.57,51.94,2280600
2009-02-11,52.15,52.72,51.99,52.43,2127400
2009-02-12,52.07,52.4,50.97,52.01,1997000
2009-02-13,52.25,52.66,51.8,51.98,1945900
2009-02-17,50.96,51.18,49.45,49.87,2505500
2009-02-18,50.24,50.56,49.54,49.99,1842300
2009-02-19,50.44,50.68,49.95,50.27,2701400
2009-02-20,49.6,50.5,48.91,49.71,2560300
2009-02-23,49.95,49.95,48.33,48.47,1555600
2009-02-24,48.36,49.59,48.16,49.41,1923000
2009-02-25,49.39,49.86,48.65,49.15,1910700
2009-02-26,49.28,49.55,48.22,48.22,2285400
2009-02-27,48,49.25,47.62,48.6,2112000
2009-03-02,47.99,49.31,47.25,47.34,2379900
2009-03-03,48.04,48.07,46.81,47.2,1814700
2009-03-04,47.46,48.29,47.31,47.51,4308100
2009-03-05,46.77,47.06,45.71,46.04,2274000
2009-03-06,46.31,47.12,45.8,46.78,2375800
2009-03-09,46.46,46.64,45.67,45.9,1823000
2009-03-10,47.28,47.85,46.35,47.79,2060400
2009-03-11,48.01,48.65,47.81,48.14,1414500
2009-03-12,47.93,49.65,47.78,49.58,1445300
2009-03-13,49.75,50.72,49.35,50.45,1547700
2009-03-16,50.69,51.41,50.45,50.76,1541500
2009-03-17,50.69,51.43,50.61,51.42,1385900
2009-03-18,51.24,52.27,50.5,51.62,2055600
2009-03-19,51.88,51.99,49.34,49.72,2154500
2009-03-20,49.47,50.17,49.32,49.45,2021600
2009-03-23,50.3,51.4,49.6,51.38,1863300
2009-03-24,51.16,52.01,50.8,50.98,2176200
2009-03-25,51.18,51.77,50.26,51.23,1735200
2009-03-26,51.67,52.11,50.84,52.1,1497400
2009-03-27,51.59,52.47,51.24,51.7,1442300
2009-03-30,51.35,51.37,50.25,50.97,1291400
2009-03-31,51.15,52.35,51,51.48,1572800
2009-04-01,51.01,52.07,50.52,51.87,1239400
2009-04-02,52.56,54.08,52.06,53.41,2179500
2009-04-03,53.55,53.66,52.82,53.31,1540100
2009-04-06,53,53.49,52.86,53.42,1293200
2009-04-07,52.71,53.16,52.2,52.38,1091500
