Date,Shares
2024-05-22,1660499968
2024-05-23,1655120000
2024-05-24,1655120000
2024-05-27,1655120000
2024-05-28,1655120000
2024-05-29,1655120000
2024-05-31,1655120000
2024-06-04,1707949952
2024-06-05,1655120000
2024-06-06,1671960064
2024-06-07,1655120000
2024-06-13,1655120000
2024-06-14,1656509952
2024-06-15,1655120000
2024-06-17,1677600000
2024-06-18,1655120000
2024-06-19,1655120000
2024-06-20,1655120000
2024-06-21,1655120000
2024-06-25,1655120000
2024-06-27,1655120000
2024-07-03,1655120000
2024-07-11,1655120000
2024-07-12,1655120000
2024-07-15,1655120000
2024-07-16,1699590016
2024-07-17,1655120000
2024-07-19,1673030016
2024-07-22,1655120000
2024-07-23,1700280064
2024-07-24,1655120000
2024-07-25,1655120000
2024-07-26,1655120000
2024-07-29,1655120000
2024-07-30,1655120000
2024-07-31,1655120000
2024-08-05,1655120000
2024-08-06,1655120000
2024-08-07,1655120000
2024-08-08,1655120000
2024-08-13,1655120000
2024-08-14,1705040000
2024-08-15,1655120000
2024-08-22,1655120000
2024-08-26,1675709952
2024-08-27,1655120000
2024-08-28,1655120000
2024-08-30,1683299968
2024-09-02,1655120000
2024-09-03,1660230016
2024-09-04,1733520000
2024-09-05,1655120000
2024-09-06,1655120000
2024-09-09,1701400064
2024-09-10,1655120000
2024-09-11,1670640000
2024-09-12,1655120000
2024-09-13,1655120000
2024-09-17,1680089984
2024-09-18,1655120000
2024-09-21,1655120000
2024-09-23,1655120000
2024-09-24,1655120000
2024-09-25,1655120000
2024-09-26,1635289984
2024-09-27,1635289984
2024-09-28,1635289984
2024-09-30,1635289984
2024-10-03,1635289984
2024-10-04,1635289984
2024-10-08,1669619968
2024-10-10,1635289984
2024-10-15,1635289984
2024-10-16,1635289984
2024-10-17,1644359936
2024-10-19,1635289984
2024-10-21,1635289984
2024-10-24,1748850048
2024-10-25,1723079936
2024-10-28,1635289984
2024-11-14,1771399936
2024-11-15,1635289984
2024-11-21,1690429952
2024-11-22,1635289984
2024-12-05,1685970048
2024-12-06,1635289984
2024-12-10,1685090048
2024-12-11,1635289984
2024-12-14,1719900032
2024-12-16,1681449984
2024-12-17,1635289984
2025-01-10,1641990016
2025-01-11,1635289984
2025-01-13,1662540032
2025-01-14,1635289984
2025-01-15,1637059968
2025-01-16,1635289984
2025-01-23,1635289984
2025-02-03,1650589952
2025-02-04,1635289984
2025-02-05,1635289984
2025-02-07,1635289984
2025-02-08,1635289984
2025-02-13,1635289984
2025-02-19,1635289984
2025-02-24,1635289984
2025-02-28,1635289984
2025-03-04,1635289984
2025-03-05,1635289984
2025-03-06,1635289984
2025-03-10,1635289984
2025-03-11,1635289984
2025-03-13,1635289984
2025-03-14,1635289984
2025-03-17,1635289984
2025-03-19,1635289984
2025-03-21,1655680000
2025-03-22,1635289984
2025-03-24,1635289984
2025-03-25,1671229952
2025-03-26,1635289984
2025-03-27,1635289984
2025-03-28,1635289984
2025-03-31,1650950016
2025-04-01,1635289984
2025-04-03,1635289984
2025-04-07,1635289984
2025-04-08,1635289984
2025-04-10,1649890048
2025-04-11,1635289984
2025-04-14,1635289984
2025-04-15,1635289984
2025-04-16,1642499968
2025-04-17,1635289984
2025-04-18,1635289984
2025-04-22,1680450048
2025-04-23,1635289984
2025-04-24,1635289984
2025-04-25,1635289984
2025-05-01,1635289984
2025-05-02,1635289984
2025-05-06,1702969984
2025-05-07,1635289984
2025-05-09,1648669952
2025-05-10,1635289984
2025-05-13,1635289984
2025-05-14,1635289984
2025-05-15,1635289984
2025-05-16,1635289984
2025-05-20,1635289984
2025-05-29,1635289984
2025-05-30,1635289984
2025-06-02,1687449984
2025-06-03,1635289984
2025-06-04,1637570048
2025-06-05,1635289984
2025-06-06,1635289984
2025-06-09,1635289984
2025-06-12,1635289984
2025-06-13,1666560000
2025-06-14,1635289984
2025-06-17,1635289984
2025-06-18,1635289984
2025-06-19,1635289984
2025-06-23,1635289984
2025-06-24,1635289984
2025-06-26,1690620032
2025-06-27,1670370048
2025-06-28,1635289984
2025-06-30,1635289984
2025-07-02,1635289984
2025-07-03,1685639936
2025-07-04,1635289984
2025-07-07,1649580032
2025-07-08,1635289984
2025-07-11,1635289984
2025-07-15,1635289984
2025-07-17,1635289984
2025-07-21,1635289984
2025-07-22,1635289984
2025-07-23,1635289984
2025-07-24,1635289984
2025-07-31,1705369984
2025-08-01,1635289984
2025-08-02,1635289984
2025-08-04,1635289984
2025-08-06,1635289984
2025-08-08,1635289984
2025-08-15,1635289984
2025-08-18,1635289984
2025-08-19,1635289984
2025-08-20,1652259968
2025-08-21,1635289984
2025-08-22,1635289984
2025-08-26,1635289984
2025-08-27,1670899968
2025-08-28,1635289984
2025-09-01,1635289984
2025-09-02,1637869952
2025-09-03,1635289984
2025-09-04,1635289984
2025-09-05,1635289984
2025-09-08,1635289984
2025-09-09,1635289984
2025-09-10,1635289984
2025-09-11,1635289984
2025-09-12,1673830016
2025-09-13,1635289984
2025-09-17,1635288333
2025-09-19,1646450711
2025-09-20,1635288333
2025-09-23,1681191163
2025-09-24,1635288333
2025-09-25,1652667409
2025-09-26,1591457473
2025-10-02,1591457473
2025-10-03,1628201080
2025-10-04,1591457473
2025-10-13,1651452894
2025-10-14,1591457473
2025-10-15,1591457473
2025-10-16,1591457473
2025-10-17,1681998301
2025-10-18,1591457473
2025-10-20,1591457473
2025-10-24,1591457473
2025-10-29,1591457473
2025-10-30,1591457473
2025-10-31,1591457473
2025-11-03,1617785459
2025-11-04,1591457473
2025-11-05,1591457473
2025-11-11,1591457473
2025-11-14,1622677452
2025-11-17,1635288334
2026-04-23,1591457473
2026-09-23,1550295803
