Date,Open,High,Low,Close,Volume
2026-01-02,159.23,161.57,158.63,160.91,394000
2026-01-05,159.93,163.69,159.7,161.88,628700
2026-01-06,160.59,162.43,158.03,161.84,783200
2026-01-07,162.44,163.16,158.45,159.02,1186800
2026-01-08,157.9,165.17,157.81,164.27,1324500
2026-01-09,165.99,166.79,162.59,162.69,812800
2026-01-12,162.32,163.83,161.07,161.46,773000
2026-01-13,161.68,162.45,160,161.69,1039000
2026-01-14,161.77,164.38,160.61,161.62,676200
2026-01-15,162.66,164.97,162.02,163.49,841700
2026-01-16,163.61,166.1,162.53,164.99,987700
2026-01-20,162.51,164.89,162.22,163.01,1574100
2026-01-21,164.07,166.77,163.21,165.88,681700
2026-01-22,166.77,167.69,164.38,166.92,484200
2026-01-23,166.44,168.8,166.31,166.8,1255500
2026-01-26,166.84,167.84,165.76,166.94,521900
2026-01-27,166.4,168.58,165.93,166.89,658600
2026-01-28,166.4,167.26,164.02,164.9,806600
2026-01-29,166.14,166.83,162.94,164.46,995400
2026-01-30,163.41,165.56,162.42,165.39,1149400
2026-02-02,165.02,166.21,162.97,165.52,894900
2026-02-03,165.15,168.3,164.84,167.84,635600
2026-02-04,169.51,174.44,167.97,173.04,1095200
2026-02-05,174.99,176.76,172.75,175.83,801000
2026-02-06,177.08,180.27,176.92,179.77,985400
2026-02-09,179.4,180.67,177.69,177.94,797600
2026-02-10,178.3,179.59,177.73,178.94,721700
2026-02-11,178.7,180.6,176.94,179.39,611600
2026-02-12,180.95,183.11,177.98,178.2,854700
2026-02-13,178,180.23,177.18,179.5,1112700
2026-02-17,170,173.97,161.07,162.67,2285500
2026-02-18,162.3,164.67,161.93,162.59,1322500
2026-02-19,162.6,164.64,160.69,161.23,1046900
2026-02-20,161.63,164.45,161.39,162.14,890700
2026-02-23,162.21,163.84,158.51,158.67,875900
2026-02-24,159.06,161.63,158.69,158.86,811700
2026-02-25,158.93,159.2,153.54,155.63,934300
