Date,Open,High,Low,Close,Volume
2022-01-03,132.18,132.3,127.78,129.36,608900
2022-01-04,130.36,132.84,130.31,132.4,457000
2022-01-05,132.74,133.52,129.22,129.31,624600
2022-01-06,129.34,129.73,127.84,128.07,476800
2022-01-07,127.73,128.81,126.42,126.63,838200
2022-01-10,125.58,126.05,122.32,125.09,898100
2022-01-11,125.62,127.81,124.26,127.61,548500
2022-01-12,128.41,129.37,127.12,127.58,531000
2022-01-13,128.13,129.93,125.86,126.12,449800
2022-01-14,124.56,125.61,121.78,124.46,658300
2022-01-18,123.25,124.52,122.12,123.89,635500
2022-01-19,124.35,125.21,122.74,122.93,577700
2022-01-20,123.26,124.66,120.58,120.75,591900
2022-01-21,120.9,122.62,119.65,121.28,629500
2022-01-24,119.23,124.04,118.3,123.55,1124100
2022-01-25,121.19,121.93,118.75,120.68,688200
2022-01-26,121.49,124.28,119.67,120.39,955700
2022-01-27,121.7,123.37,119.34,120.51,700300
2022-01-28,119.78,121.26,117.68,121.21,765100
2022-01-31,120.36,122.86,119.77,122.73,649100
2022-02-01,122.63,123.57,118.97,120,720600
2022-02-02,120.31,122,119.08,120.18,729900
2022-02-03,119.31,120.16,115.89,116.11,1116200
2022-02-04,116.14,120,115.59,119.25,1293900
2022-02-07,120.24,122.31,119.25,120.46,1114600
2022-02-08,120.72,122.55,119.99,121.72,497200
2022-02-09,123.65,125.39,122.51,125.18,970400
2022-02-10,122.66,123.68,120.03,120.69,854800
2022-02-11,120.87,122.19,117.98,118.87,570200
2022-02-14,119.19,120,116.67,118.33,727500
2022-02-15,113.6,120.13,113.6,117.09,1449000
2022-02-16,116.03,117.36,113.22,115.24,1991400
2022-02-17,114.37,116.84,113.83,114.59,956200
2022-02-18,114.42,115.7,113.31,114.13,539700
2022-02-22,113.74,115.22,112.51,113.51,592000
2022-02-23,113.91,114.42,109,109.56,997100
2022-02-24,107.41,111.93,106.83,111.7,1108000
2022-02-25,111.78,115.35,111.32,115.1,754700
2022-02-28,114.35,115.12,112.87,114.52,995100
2022-03-01,113.98,115.87,112.13,114.63,926500
2022-03-02,115.86,118.4,115.23,117.37,772800
2022-03-03,118.53,119.26,117.54,117.71,1074800
2022-03-04,116.49,117.96,116.15,117.29,1040600
2022-03-07,117.47,118.59,114.72,114.73,853700
2022-03-08,115.25,116.73,111.33,111.43,1080100
2022-03-09,113.37,116.17,113.37,114.54,652700
2022-03-10,113.08,114.29,111.81,112.9,526400
2022-03-11,113.77,113.99,111.28,111.31,432800
2022-03-14,112.15,113.63,110.01,111.95,629900
2022-03-15,112.35,114.93,111.94,114.47,611500
2022-03-16,115.27,117.71,114.15,116.44,633400
2022-03-17,115.51,118.67,114.79,117.79,575300
2022-03-18,117.83,118.38,116.15,118.14,936300
2022-03-21,117.63,118.93,116.09,117.25,599300
2022-03-22,117.44,118.19,116.9,117.47,490200
2022-03-23,116.9,116.9,112.94,113.19,501900
2022-03-24,113.62,113.62,111.68,112.59,607600
2022-03-25,112.63,112.78,111.19,112.3,521400
2022-03-28,112,113.76,111.51,113.48,432900
2022-03-29,115.01,115.72,113.29,115.05,704400
2022-03-30,114.58,115.87,112.85,113.35,742800
2022-03-31,112.95,113.15,109.76,109.78,814100
2022-04-01,110.79,111.69,109.05,111.52,602700
2022-04-04,111.28,111.72,109.72,111.3,389900
2022-04-05,110.71,111.77,109.68,110.13,468000
2022-04-06,108.47,109.14,106.47,106.97,1026600
2022-04-07,106.11,109.06,106,108.45,1006900
2022-04-08,108.32,108.38,106.01,106.7,673000
2022-04-11,106.31,107.79,106.21,106.52,570300
2022-04-12,107.13,108.47,105.06,105.8,643600
2022-04-13,105.8,108.57,105.8,108.19,826700
2022-04-14,108.83,109.85,107.18,107.43,739800
2022-04-18,106.89,108.19,106.15,106.6,343600
2022-04-19,107.1,109.41,107.1,109.29,398100
2022-04-20,110.4,113.17,110.4,112.59,626900
2022-04-21,113.84,114.69,111.44,112.09,513900
2022-04-22,114.32,116.31,113.06,114.51,1760200
2022-04-25,114.04,114.75,111.38,114.72,1058200
2022-04-26,114.32,116.93,112.31,114.23,1169000
2022-04-27,114.13,116.59,113.03,116.02,1863400
2022-04-28,116.89,120.4,115.24,119.2,1222500
2022-04-29,118.21,118.89,114.01,114.24,891400
2022-05-02,114.39,117.11,112.27,114.78,1064100
2022-05-03,114.71,116.36,114.2,115.4,739600
2022-05-04,115.82,118.57,112.69,118.46,1096100
2022-05-05,117.27,117.84,112.87,113.76,630800
2022-05-06,113,113,110.11,112.57,795400
2022-05-09,111.48,115.59,110.7,113.85,923600
2022-05-10,114.93,115.63,110.5,110.71,763800
