Date,Open,High,Low,Close,Volume
2021-01-04,116.42,116.8,113.71,114.48,770800
2021-01-05,114.15,115.89,113.8,114.7,686400
2021-01-06,115.81,120.3,115.81,117.31,942800
2021-01-07,118.46,121.01,117.81,120.4,839500
2021-01-08,120.35,121.33,118.09,119.98,530100
2021-01-11,118.51,120.99,118.41,120.33,509100
2021-01-12,120.27,121.3,119.27,119.88,684500
2021-01-13,119.43,120.03,116.97,117.01,435600
2021-01-14,117.36,117.69,115.7,116.28,556600
2021-01-15,115.3,115.55,113.06,114.41,504300
2021-01-19,114.93,116.43,114.61,114.71,377800
2021-01-20,115.05,115.07,113.17,114.19,718300
2021-01-21,114.17,116,113.75,115.04,928100
2021-01-22,114.25,114.46,112.27,113.61,582000
2021-01-25,112.8,112.92,111.12,112.09,615800
2021-01-26,112.77,113.54,110.52,111.26,551700
2021-01-27,109.95,113.68,108.17,112.15,855400
2021-01-28,113.16,114.84,110.11,110.48,1184700
2021-01-29,109.19,109.37,106.61,107.01,772500
2021-02-01,108.09,110.78,108.09,110.32,565800
2021-02-02,110.78,112.12,109.86,110.89,648400
2021-02-03,110.47,111.88,110.02,111.43,425400
2021-02-04,111.56,113.3,111.02,111.87,428300
2021-02-05,112.35,114.47,112.35,113.79,1395700
2021-02-08,114.86,117.19,113.73,117.03,682100
2021-02-09,116.56,117.33,116.03,116.72,447500
2021-02-10,117.68,118.57,115.97,117.91,448100
2021-02-11,118.13,119.49,117.8,119.11,522300
2021-02-12,118.44,120.61,117.36,118.26,668800
2021-02-16,116.94,117.77,109.58,109.81,1336300
2021-02-17,108.89,110.25,108.25,109.3,838700
2021-02-18,108.87,110.2,108.07,108.31,713700
2021-02-19,108.36,109.33,107.58,109.06,914000
2021-02-22,108.42,109.26,106.52,108.99,620500
2021-02-23,109.02,109.62,106.85,108.79,496200
2021-02-24,108.62,110.8,108.01,109.33,569800
2021-02-25,108.86,109.99,107.06,107.59,574300
2021-02-26,107.6,109.54,106.92,108.78,1288600
2021-03-01,109.75,113.05,108,111.7,928200
2021-03-02,112.39,114.05,111,112.79,763400
2021-03-03,112.14,113.57,111.47,112.15,894800
2021-03-04,111.57,111.62,107.75,110.4,1101500
2021-03-05,111.62,113.87,110.68,113.31,1082800
2021-03-08,114.29,119.53,113.49,116.49,1233900
2021-03-09,116.27,117.14,114.19,114.44,721900
2021-03-10,114.37,116.47,113.93,115.95,636700
2021-03-11,116.33,116.56,114.67,115,527700
2021-03-12,116.29,117.3,115.6,117.29,437700
2021-03-15,116.52,118.16,116.42,118.13,1375100
2021-03-16,118.9,122.74,118.52,121.33,859800
2021-03-17,121.19,123.56,121.03,122.56,1109500
2021-03-18,121.9,123.42,121.53,121.98,678400
2021-03-19,121.74,121.74,119.72,119.92,1024600
2021-03-22,119.38,120.94,118.23,120.45,719400
2021-03-23,119.38,121.07,119.02,119.29,612300
2021-03-24,120.43,123.31,119.85,121.65,1272800
2021-03-25,122.04,123.68,120.52,123.48,718400
2021-03-26,124.56,126.82,123.75,126.75,471000
2021-03-29,126.74,128.41,125.7,126.28,812800
2021-03-30,125.83,126.3,124.44,125.29,578300
2021-03-31,124.75,126.65,124.09,125.62,592900
2021-04-01,125.85,128,124.62,127.75,735800
2021-04-05,128.95,130.06,128.45,130.03,631400
2021-04-06,133.63,134.44,131.01,131.5,1515400
2021-04-07,130.75,131.93,129.69,131.36,534700
2021-04-08,131.23,131.53,129.54,130.85,544400
2021-04-09,131.77,132.78,130.68,131.69,558500
2021-04-12,132.16,132.43,130.89,131.61,478000
2021-04-13,130.67,130.82,128.94,129.34,490900
2021-04-14,129.37,131.22,129.31,130.24,310900
2021-04-15,130.1,130.86,129.48,130.53,559400
2021-04-16,132,133.13,131.55,133.01,636100
