Date,Open,High,Low,Close,Volume
2018-01-02,80.07,80.07,79.19,79.91,645400
2018-01-03,80.22,80.91,79.66,80.25,1117400
2018-01-04,80.62,81.49,80.35,81.37,1211700
2018-01-05,81.78,82.45,81.1,81.57,851100
2018-01-08,81.35,81.7,80.92,81.24,539100
2018-01-09,81.55,83.9,81.16,82.93,925500
2018-01-10,82.76,83.35,82.13,82.6,851500
2018-01-11,82.6,84.55,82.6,84.38,987900
2018-01-12,84.32,85.27,83.76,85.04,904200
2018-01-16,85.31,86,83.64,84.07,652800
2018-01-17,84.64,84.64,83.55,84.21,740900
2018-01-18,84.3,84.73,83.75,84.05,554500
2018-01-19,84.39,86.28,83.98,86.23,890200
2018-01-22,85.86,86.09,84.56,85.8,477500
2018-01-23,85.66,85.66,84.71,85.35,675700
2018-01-24,85.72,86.58,84.92,85.58,487000
2018-01-25,86.05,86.3,85,85.35,345400
2018-01-26,85.85,86.41,85.35,86.37,594900
2018-01-29,86.3,87.07,86.16,86.68,590700
2018-01-30,86.18,86.64,85.44,85.44,527300
2018-01-31,85.63,86.82,85.51,86.11,902500
2018-02-01,85.84,86.99,84.79,85.17,528500
2018-02-02,84.47,84.6,81.42,81.85,895700
2018-02-05,81.49,82.35,79.01,79.11,962300
2018-02-06,77.65,80.93,76.76,80.11,1131400
2018-02-07,79.74,81.2,79.74,79.96,578300
2018-02-08,79.92,80.24,77.24,77.32,894000
2018-02-09,78.21,79.02,76.15,78.49,1267400
2018-02-12,79.15,80.4,78.98,79.75,1009900
2018-02-13,79.47,80.4,78.94,79.65,623100
2018-02-14,78.93,80.5,78.75,79.97,1074400
2018-02-15,80.8,82.57,80.52,82.26,685500
2018-02-16,82.19,83.54,81.85,82.72,692100
2018-02-20,86.21,88.41,85.3,85.66,1657000
2018-02-21,86.13,87.94,85.44,86.72,1168800
2018-02-22,87.27,88.29,85.57,86.04,1061900
2018-02-23,86.5,87.09,85.83,86.17,798600
2018-02-26,86.55,88,85.97,87.85,1002800
2018-02-27,87.61,87.85,86.69,86.97,1218600
2018-02-28,87.03,87.05,84.1,84.11,1142500
2018-03-01,84.15,84.92,81.86,82.07,957000
2018-03-02,81.6,82.43,80.59,82.23,630100
2018-03-05,81.62,83.31,81.42,83.01,559700
2018-03-06,83.09,84.37,82.71,83.92,706800
2018-03-07,83.27,84.15,83.14,83.93,450500
2018-03-08,84.43,85.16,84.16,84.76,542100
2018-03-09,85.25,87.3,85.25,87.21,705500
2018-03-12,87.52,87.78,87.05,87.4,621800
2018-03-13,87.7,87.99,85.28,86.09,644500
2018-03-14,86.41,86.41,85.24,85.36,294300
2018-03-15,85.53,85.83,84.79,85.48,313900
2018-03-16,85.37,86.27,85.26,85.88,676600
2018-03-19,85.84,85.97,84.48,85.25,409100
2018-03-20,85.32,86.27,84.94,85.63,373700
2018-03-21,85.77,86.69,85.53,85.94,350000
2018-03-22,85.29,86.67,84.55,84.6,689700
2018-03-23,84.86,84.86,82.84,82.96,812700
2018-03-26,84.14,84.62,83.19,84.56,763800
2018-03-27,85.08,86,83.82,84,805800
2018-03-28,84,84.05,82.91,83.13,717900
2018-03-29,83.72,85.77,83.33,85.29,807100
2018-04-02,85.28,85.35,82.25,83.24,530300
2018-04-03,83.44,85,83.22,84.59,623300
2018-04-04,83.45,86.13,82.85,85.74,971700
2018-04-05,86.08,86.66,84.8,85.94,990900
2018-04-06,85.52,86.23,83.95,84.75,567800
2018-04-09,85.58,85.68,84.45,84.54,334400
2018-04-10,85.64,86.16,85.07,85.23,651700
2018-04-11,84.43,85.24,84.34,84.54,453200
2018-04-12,84.98,85.78,84.39,85.31,578700
2018-04-13,85.77,85.84,84.17,84.56,335300
2018-04-16,85.3,86.05,84.87,85.37,627600
2018-04-17,85.72,85.98,85.1,85.62,801400
2018-04-18,86.09,87.04,85.76,86.5,578700
2018-04-19,86.14,86.34,84.68,85.39,551500
2018-04-20,85.55,86.12,84.31,84.75,587000
2018-04-23,85.13,85.26,83.97,84.52,560400
2018-04-24,84.95,85.87,81.58,82.15,916900
2018-04-25,81.94,83.14,81.28,83.03,1287400
2018-04-26,75.5,79.54,75.5,78.59,4987400
2018-04-27,78.03,78.69,77.05,77.83,1842600
2018-04-30,78,78.46,76.92,77.18,1947700
2018-05-01,77.23,77.76,75.44,77.14,1534400
2018-05-02,75.75,77.72,74.94,75.12,2406500
2018-05-03,74.73,75.57,73.85,74.82,1348100
2018-05-04,74.07,76.47,74,76.15,1095800
2018-05-07,76.2,76.56,75.44,75.74,939300
2018-05-08,75.63,76.21,75.26,75.89,927200
2018-05-09,75.93,76.55,75.07,76.28,1018800
2018-05-10,76.43,77.39,76.27,77.31,440800
2018-05-11,77.19,78.23,76.91,77.28,480800
2018-05-14,77.33,78.02,76.65,76.85,677400
2018-05-15,76.58,76.72,75.65,76.46,545300
2018-05-16,76.56,77.36,76.5,77.02,403400
2018-05-17,76.73,77.32,76.64,76.87,569200
2018-05-18,76.88,78.5,76.6,78.37,1374800
2018-05-21,78.75,79.09,78.45,78.78,577200
2018-05-22,78.85,79.09,78.39,78.67,1015600
2018-05-23,78.28,79.27,78.14,79.22,1059100
2018-05-24,79.26,79.59,78.51,79.26,759600
2018-05-25,79.14,79.75,78.38,78.79,637800
2018-05-29,78.38,79.31,77.83,78.27,990500
2018-05-30,78.82,79.71,78.13,79.21,604200
2018-05-31,79.31,79.31,76.42,76.43,719400
2018-06-01,77.1,78.33,77.09,77.89,725200
2018-06-04,78.14,78.5,77.71,78.32,490900
2018-06-05,78.5,79.53,78.5,79.17,555900
2018-06-06,79.22,79.23,78.53,79.23,356600
2018-06-07,79.44,80.42,79.42,80.21,399900
2018-06-08,80.15,81.14,80.06,81.12,884900
2018-06-11,81.13,81.59,81.13,81.26,813800
2018-06-12,81.41,82.23,81.09,82.17,605300
2018-06-13,82.12,82.12,80.34,80.9,934300
2018-06-14,81.16,82.46,80.84,81.79,599000
2018-06-15,81.57,82.15,80.75,82.07,1195200
2018-06-18,81.66,81.87,81.14,81.48,673200
2018-06-19,80.95,81.04,79.29,80.17,621600
2018-06-20,80.35,80.48,79.29,80,635600
2018-06-21,79.82,79.82,77.5,77.88,663500
2018-06-22,78.35,78.48,77.45,77.69,634300
2018-06-25,77.5,77.5,76.14,76.38,793800
2018-06-26,76.8,76.99,76.19,76.33,719800
2018-06-27,76.46,77.8,76.25,77.39,1331600
2018-06-28,77.15,77.51,76.64,77.18,734500
2018-06-29,77.64,78.16,76.89,77.36,669600
2018-07-02,76.95,77.71,76.65,77.63,466700
2018-07-03,78.09,78.74,76.92,77.02,233800
2018-07-05,77.33,78.07,76.82,77.88,528400
2018-07-06,77.73,77.73,76.69,76.86,1000600
2018-07-09,77.26,78.35,76.89,77.94,660400
2018-07-10,77.99,78.44,77.66,78.35,594000
2018-07-11,78.09,78.23,77.46,77.91,304800
2018-07-12,78.4,79.28,78,79.08,434500
2018-07-13,79.3,80.03,77.86,79.71,546400
2018-07-16,79.59,79.81,79,79.24,685300
2018-07-17,78.74,80.12,78.74,80.08,516400
2018-07-18,80.05,80.36,79.19,79.23,588300
2018-07-19,78.92,79.22,78.28,78.68,909500
2018-07-20,78.38,80.47,78.05,79.49,609100
2018-07-23,79.73,79.85,78.46,78.71,483400
2018-07-24,78.86,79.96,78.82,79.82,1328700
2018-07-25,80,80.36,78.41,80.09,1090500
2018-07-26,77.5,82.2,75.89,81.48,1136800
2018-07-27,81.73,82.1,81.11,81.6,1122500
2018-07-30,81.89,82.45,80.86,80.93,795600
2018-07-31,81.29,81.89,80.66,81.54,665600
2018-08-01,81.54,82.28,80.58,80.88,579800
2018-08-02,80.55,81.32,80.24,81.2,348200
2018-08-03,81.4,81.92,80.83,81.72,301500
2018-08-06,81.58,82.71,80.95,82.57,459500
2018-08-07,82.87,83.5,82.74,83.1,480900
2018-08-08,83.18,83.18,82.45,82.52,485600
2018-08-09,82.63,83.26,82.48,82.56,608600
2018-08-10,82.19,82.39,81.46,81.8,459600
2018-08-13,81.92,82.29,81.27,81.73,530900
2018-08-14,81.98,83.51,81.67,83.27,392000
2018-08-15,82.88,85.69,82.25,85.3,1028300
2018-08-16,85.63,87.08,85.13,85.43,818100
2018-08-17,85.3,86.99,85.21,86.7,485600
2018-08-20,86.99,87.83,86.47,86.96,545700
2018-08-21,86.96,88.12,86.9,87.79,501100
2018-08-22,87.53,87.53,86.42,87.1,360500
2018-08-23,87.1,87.61,86.3,86.44,410500
2018-08-24,86.77,87.41,86.42,87.27,380100
2018-08-27,87.89,88.4,87.5,87.69,310700
2018-08-28,87.95,88.02,87.28,87.72,332600
2018-08-29,87.76,88.02,86.57,86.96,500100
2018-08-30,86.9,87.43,86.21,87.29,778100
2018-08-31,87.13,87.88,87.07,87.22,644400
2018-09-04,87.17,87.29,86.21,87.15,565900
