Date,Open,High,Low,Close,Volume
2019-01-02,78.65,81.07,78.31,81.05,864300
2019-01-03,80.64,80.94,78.53,79.68,1050800
2019-01-04,80.82,81.11,79.25,79.5,1036400
2019-01-07,79.73,81.01,79.29,80.33,610900
2019-01-08,81.14,81.82,80.62,81.44,853500
2019-01-09,81.54,82.88,80.75,82.35,589900
2019-01-10,82.15,83.01,81.66,82.2,792700
2019-01-11,81.54,82.2,81.37,82.07,435800
2019-01-14,81.67,82.67,81.2,81.77,555100
2019-01-15,82,82.4,80.79,81.75,611300
2019-01-16,81.55,82.28,80.99,81.01,710800
2019-01-17,80.89,82.37,80.89,81.76,663400
2019-01-18,82.48,84.05,82.35,83.51,813500
2019-01-22,83.05,83.05,81.64,82.18,518600
2019-01-23,82.43,83.13,81.75,82.43,526200
2019-01-24,82.69,83.22,82.37,83,422300
2019-01-25,84,84.86,83.7,84.19,569900
2019-01-28,83.41,84.59,83.03,84.28,402500
2019-01-29,84.5,85.44,83.92,85.03,413300
2019-01-30,85.49,86.25,84.54,85.91,353300
2019-01-31,85.69,86.41,85.41,85.86,723100
2019-02-01,86,86.86,85.22,86.75,650300
2019-02-04,86.56,87.3,86,87.28,420600
2019-02-05,87.56,89.34,87.56,89.1,688300
2019-02-06,88.94,89.81,88.52,89.64,735700
2019-02-07,89.52,90.75,88.64,90.74,541000
2019-02-08,90.45,91.39,89.93,91.39,696200
2019-02-11,91.48,92.02,91.2,91.51,445100
2019-02-12,92.24,93.17,92.08,93.04,540400
2019-02-13,93.24,93.85,92.7,93.77,594000
2019-02-14,93.52,93.52,91.67,91.68,1042400
2019-02-15,92.35,92.45,90.8,91.56,2165800
2019-02-19,88.12,90.67,87.18,88.02,2002100
2019-02-20,87.72,88.17,85.96,87.95,1271200
2019-02-21,87.47,88.69,87.47,88.23,770000
2019-02-22,88.47,89.86,88.22,89.7,799800
2019-02-25,89.69,89.9,88.28,88.7,734000
2019-02-26,88.68,89.6,88.58,88.64,634000
2019-02-27,88.4,90.51,87.95,90.43,640300
2019-02-28,90.29,90.4,89.56,89.96,720700
2019-03-01,90.89,91.74,90.48,91.2,732400
2019-03-04,91.32,91.51,89.86,90.19,618100
2019-03-05,90.2,90.83,89.93,89.94,674700
2019-03-06,90.16,90.63,89.4,89.44,731000
2019-03-07,89.31,89.31,87.33,87.97,620000
2019-03-08,87.41,88.07,87.26,87.98,450000
2019-03-11,88.14,88.92,88.12,88.58,518400
2019-03-12,88.74,89.14,88.4,88.81,597500
2019-03-13,89.34,89.92,89.17,89.64,656300
2019-03-14,89.03,89.47,88.7,88.77,625800
2019-03-15,88.76,89.19,88.23,88.41,1411700
2019-03-18,88.49,89.02,88.28,88.9,745800
2019-03-19,89.21,89.56,88.51,88.71,743800
2019-03-20,88.71,88.74,87.1,87.74,974200
2019-03-21,87.54,89.29,87.36,88.9,480800
2019-03-22,88.61,88.83,87.16,87.22,704600
2019-03-25,87.28,87.82,87.11,87.45,359000
2019-03-26,87.96,88.52,87.6,88.42,458000
2019-03-27,88.42,88.89,87.3,88.2,397000
2019-03-28,88.52,89.87,88.24,89.82,609600
2019-03-29,90.24,90.91,89.97,90.71,827400
2019-04-01,91.16,92.84,91.16,92.64,666900
2019-04-02,92.77,92.99,92.1,92.42,519300
2019-04-03,93,94.64,92.7,93.49,748100
2019-04-04,93.49,94.16,93.34,94.12,581000
