Date,Open,High,Low,Close,Volume
2013-11-18,49.75,50,47.49,48.48,587100
2013-11-19,48.99,49,45.3,45.8,1682000
2013-11-20,45.98,46,43.99,44.65,1106900
2013-11-21,44.5,45.15,43.04,43.79,730200
2013-11-22,43.9,44.1,43.25,43.99,947600
2013-11-25,44.28,45.62,43.7,44.18,727300
2013-11-26,45,45,43.04,43.2,873700
2013-11-27,43.55,43.55,42.5,43.24,1153300
2013-11-29,42.75,43.85,42.75,43.24,949900
2013-12-02,43.08,43.67,41.52,43.14,5130700
2013-12-03,42.8,44.85,42.7,42.9,3239300
2013-12-04,42.43,42.61,41.65,41.83,2777700
2013-12-05,42.28,42.28,40.63,41.05,3380500
2013-12-06,40.75,41.06,40.64,40.7,4662300
2013-12-09,40.7,41.27,40.24,41.18,3074000
2013-12-10,41.07,42.84,41.04,42.56,3289400
2013-12-11,42.32,43.02,42,42.46,3367300
2013-12-12,42.01,43.1,42,42.97,1770500
2013-12-13,42.92,43.8,42.92,43.25,683800
2013-12-16,43.01,43.99,42.11,43.69,1953900
2013-12-17,43.43,44,43.16,43.75,1396700
2013-12-18,43.65,44.5,43.1,44.27,1225200
2013-12-19,43.96,44.5,43.82,44.45,593000
2013-12-20,44.3,44.45,43.91,44.26,2878600
2013-12-23,44.17,44.85,43.55,44.65,773600
2013-12-24,44.76,45.02,44.25,44.58,304700
2013-12-26,44.86,45.01,44.44,44.7,513200
2013-12-27,44.77,44.97,44.09,44.64,393300
2013-12-30,44.45,44.88,44,44.12,381500
2013-12-31,44.23,44.5,43.76,44.19,874200
