Date,Open,High,Low,Close,Volume
2025-01-02,131.47,131.88,128.36,128.59,523400
2025-01-03,129.07,130.44,128.1,130.18,597300
2025-01-06,130.41,131.29,128.64,129.12,778200
2025-01-07,129.05,129.51,126.89,127.42,902900
2025-01-08,126.62,128.77,126.33,128.4,1077100
2025-01-10,127.12,128,126.03,126.21,741500
2025-01-13,125.72,128.3,125.26,128.26,828000
2025-01-14,128.87,130.12,128.47,129.75,469500
2025-01-15,132.51,132.93,129.92,130.93,641100
2025-01-16,130.7,132.85,130.62,132.62,552500
2025-01-17,133.58,134.08,132.59,133.59,592900
2025-01-21,134.67,136.28,134.47,135.07,610100
2025-01-22,134.48,135.29,131.73,132.18,898800
2025-01-23,132.39,133.42,131.37,133.25,704300
2025-01-24,133.41,133.75,132.2,132.53,603800
2025-01-27,132.83,135.58,132.59,135.5,962400
2025-01-28,134.83,135.46,132.07,132.11,640100
2025-01-29,131.91,132.63,130.88,131,624600
2025-01-30,131.73,134.38,131.6,133.52,565800
2025-01-31,133.52,134.94,132.38,132.73,862600
2025-02-03,129.42,129.98,127,128.73,1033400
2025-02-04,128.83,129.94,128.36,128.49,877400
2025-02-05,129.52,129.52,127.81,129.07,990600
2025-02-06,129.46,129.88,128.38,129.3,967700
2025-02-07,129.36,129.71,127.91,128.69,939100
2025-02-10,129.51,130.56,129.01,130.56,1190000
2025-02-11,130.44,131.87,129.53,131.73,1000200
2025-02-12,129.09,131.54,128.85,131.5,993500
2025-02-13,132.02,133.18,131.22,133.15,1257300
2025-02-14,133.55,134.25,132.76,133.39,1354600
2025-02-18,130.94,133.16,125.62,125.89,1917900
2025-02-19,125.89,127.28,124.19,126.58,1503700
2025-02-20,126.26,127.46,125.6,127.11,1207100
2025-02-21,127.92,127.92,126,127.16,871100
2025-02-24,127.55,129.76,126.53,127.93,883700
2025-02-25,128.72,131.02,128.29,129.89,968100
2025-02-26,129.7,130.28,129.07,129.42,690400
2025-02-27,128.66,129.95,127.32,127.39,1026000
2025-02-28,128.1,129.01,126.94,128.71,1212000
2025-03-03,128.89,130.02,126.05,126.52,922400
2025-03-04,124.93,125.84,123.27,123.79,1165000
2025-03-05,124.86,127.51,124.59,126.48,754400
2025-03-06,126.45,128.03,125.47,127.35,815900
2025-03-07,127.35,132.12,127.23,131.3,942700
2025-03-10,131.08,135.38,130.74,132.3,1117600
2025-03-11,131.78,132.51,125.94,125.96,1178500
2025-03-12,124.46,126.51,123.01,123.94,1048300
2025-03-13,123.71,126.57,123.71,124.99,1069400
2025-03-14,125.75,126.91,124.99,126.66,1084900
2025-03-17,126.58,128.35,126.43,127.37,982200
2025-03-18,127.14,128.57,127.05,127.98,1027800
2025-03-19,127.5,129.25,126.63,128.65,1255000
2025-03-20,127.51,129.15,126.97,127.72,996700
2025-03-21,126.25,127.47,125.63,127.06,2502900
2025-03-24,128.45,130.84,128.26,130.59,1057200
2025-03-25,130.53,131.72,128.57,129.59,1063300
2025-03-26,129.17,130.62,129.17,130.38,978100
2025-03-27,130.45,131.64,129.32,130.19,825300
2025-03-28,130.42,131.05,128.01,128.29,1190400
2025-03-31,127.7,131.52,126.82,130.46,1384800
2025-04-01,130.09,131.69,129.2,131,1074700
2025-04-02,129.63,133.13,129.48,132.15,909900
2025-04-03,129.52,130.81,125.65,127.21,1646400
2025-04-04,123.44,127.89,122.82,123.64,2382800
2025-04-07,121.47,125.06,118.85,120.78,1604000
2025-04-08,123.03,123.7,116.57,118.52,1543200
2025-04-09,117.43,126.38,116.65,124.65,1348900
2025-04-10,123.24,123.24,118.16,122.08,1494200
2025-04-11,121.91,125.77,120.36,125.15,1115100
2025-04-14,126.19,126.99,124.84,126.29,758000
2025-04-15,126.39,127.99,125.92,126.9,753400
2025-04-16,126.47,127.22,124.36,125.13,708100
2025-04-17,125.52,127.27,125.52,126.35,798400
2025-04-21,124.65,125.28,122.14,123.27,992400
2025-04-22,124.17,127.05,124.17,126.82,890800
2025-04-23,128.05,130.84,126.16,126.46,1466600
2025-04-24,139.61,142,134.19,139.51,2617900
2025-04-25,138.13,138.49,136.15,136.49,1052900
2025-04-28,137.06,138.69,136.62,137.26,918600
2025-04-29,137,138.75,136.66,138.2,968100
2025-04-30,138.54,139.54,136.19,139.2,842700
2025-05-01,139.37,140.27,138.59,138.69,631500
2025-05-02,140.46,141.55,140.23,140.93,819700
2025-05-05,140.5,141.87,140.36,140.89,664600
2025-05-06,139.66,141.37,139.25,139.9,908600
2025-05-07,139.81,141.13,139.11,140.23,898900
2025-05-08,141.5,142.53,140.81,140.91,882800
2025-05-09,142.14,142.2,141.16,141.85,593200
2025-05-12,145,145.94,142.65,143.8,1109400
2025-05-13,144.06,144.82,142.78,142.85,916400
2025-05-14,142.22,143.02,140.53,141.08,925000
2025-05-15,141.52,143.03,140.9,142.91,677400
2025-05-16,143.09,145.75,142.35,145.64,764300
2025-05-19,144.15,145.07,143.43,144.49,695600
2025-05-20,144.3,144.7,143.22,143.68,706800
2025-05-21,142.48,143.74,141.84,141.96,1054600
2025-05-22,141.41,142.3,140.38,141.63,861500
2025-05-23,140.53,141.69,140.16,141.31,617200
2025-05-27,142.49,144.71,141.02,144.53,1178600
2025-05-28,144.2,144.8,142.49,143.1,1152900
2025-05-29,143.49,144.01,142.1,143.35,875300
2025-05-30,142.8,143.08,141.63,142.7,1088300
2025-06-02,141.77,143.06,138.78,139.41,1146500
2025-06-03,139.27,139.87,137.36,139.1,1492800
2025-06-04,139.28,139.9,137.86,138.11,949700
2025-06-05,138.44,138.87,137.64,138.23,766200
2025-06-06,139.18,139.94,138.74,139.15,737700
2025-06-09,139.65,140.46,138.23,139.6,659400
2025-06-10,139.17,140.05,138.96,139.67,643500
2025-06-11,139.91,139.91,137.48,137.94,643800
2025-06-12,137.36,138.92,136.63,138.67,649300
2025-06-13,136.68,138.29,134.67,135.3,556600
2025-06-16,136.41,136.53,135.17,136.1,608800
2025-06-17,135.1,136.54,134.68,136.24,1199400
2025-06-18,136.44,138,135.96,136.8,942800
2025-06-20,137.81,138.86,136.54,137.63,2000400
2025-06-23,137.72,142.61,137.32,142.45,1397600
2025-06-24,144.12,144.12,142.07,143.61,902500
2025-06-25,143.54,144.31,141.93,142.82,793500
2025-06-26,142.57,143.64,142.49,143.39,628600
2025-06-27,143.64,144.72,143.09,143.89,699900
2025-06-30,144.05,144.25,142.64,144.12,597300
2025-07-01,143.62,148.74,143.31,147.65,832500
2025-07-02,147.52,148.69,146.55,147.95,765100
2025-07-03,148.34,148.51,147.19,148.11,411800
2025-07-07,148.37,149.65,147.02,148.15,697300
2025-07-08,148.4,150.05,147.68,148.54,960800
2025-07-09,149.73,150.35,148.19,150.06,711000
2025-07-10,150.3,153.16,149.79,151.53,867400
2025-07-11,149.77,149.99,147.84,148.81,876100
2025-07-14,148.32,149.34,147.44,148.31,725300
2025-07-15,148.94,149.67,145.33,145.55,950400
2025-07-16,145.46,146.16,143.6,146.07,1075700
2025-07-17,148.05,153.77,147.9,153.53,1394800
2025-07-18,154.16,154.39,152.26,152.82,934500
2025-07-21,153.22,153.57,149.57,149.61,1106200
2025-07-22,149.68,153.16,149.68,152.71,1114400
2025-07-23,152.68,154.57,152.68,154.36,1665600
2025-07-24,157.87,164.06,156,163.67,1895600
2025-07-25,164.04,166.22,161.72,165.39,1446800
2025-07-28,165.02,165.64,163,163.67,1066100
2025-07-29,165.32,165.65,163.3,164.11,1109400
2025-07-30,163.47,165.69,163.22,164.82,1191000
2025-07-31,164.02,166.37,163.91,165.92,1322700
2025-08-01,165.11,165.78,163.41,165.13,1366400
2025-08-04,165.07,167.24,164,166.73,878300
2025-08-05,166.96,167.21,164.4,165.4,1162000
2025-08-06,165.91,165.91,163.72,164.49,863900
2025-08-07,165.35,165.6,163.07,163.74,953900
2025-08-08,164.32,164.94,163.37,163.72,576600
2025-08-11,163.36,164.56,163.06,164.45,793500
2025-08-12,164.86,166.74,163.46,166.43,749800
2025-08-13,167.03,170.11,166.23,169.62,988300
2025-08-14,168.58,169.43,167.3,168.55,958700
2025-08-15,169.27,169.48,166.92,167.17,549900
2025-08-18,167.51,168.15,166.86,167.2,563300
2025-08-19,167.32,170.29,167.32,169.86,844000
2025-08-20,169.22,170.51,168.01,168.52,671300
2025-08-21,167.62,168.07,166.7,167.21,483300
2025-08-22,167.82,172.67,167.13,172.24,754400
2025-08-25,171.67,171.91,169.8,169.82,626900
