Date,Open,High,Low,Close,Volume
2025-01-02,87.21,87.54,85.79,86.39,2046500
2025-01-03,86.92,89.18,86.79,89.15,2351500
2025-01-06,90.32,91.59,88.75,89.11,2499300
2025-01-07,89.83,90.89,89.27,89.6,2379100
2025-01-08,89.27,89.43,87.89,88.69,3189100
2025-01-10,87.44,88.99,86.64,88.87,2201900
2025-01-13,87.55,89.7,86.97,88.93,2715800
2025-01-14,89.36,91.75,89.1,91.23,3252100
2025-01-15,92.13,94.98,92.13,94.34,3853600
2025-01-16,94.38,95.82,93.7,95.07,3820500
2025-01-17,96.6,97.93,95.6,97.67,5656300
2025-01-21,99.85,102.54,99.22,101.25,6545200
2025-01-22,108.63,111.91,105.86,108.18,9814200
2025-01-23,107.41,108.53,105.92,108.42,3602100
2025-01-24,108.74,110.24,107.6,108.19,3320400
2025-01-27,105.1,107,102.32,103.48,4188600
2025-01-28,104.02,104.03,98.82,100.27,3460800
2025-01-29,101.48,102.03,99.09,99.38,2548200
2025-01-30,101.15,101.42,97.95,98.28,4212800
2025-01-31,98.1,99.99,96.27,96.36,2799400
2025-02-03,94.6,95.63,92.91,93.48,3437000
2025-02-04,92.88,94.79,92.68,94.51,2909700
2025-02-05,94.62,96.13,94.17,95.43,2680700
2025-02-06,96.1,96.78,95.63,96.54,2301100
2025-02-07,97.06,98.25,95.46,96.15,1976100
2025-02-10,97.41,98.2,96.71,97.8,1946300
2025-02-11,97.23,99.36,97.19,97.83,2133900
2025-02-12,96.72,100.66,96.1,99.21,3386000
2025-02-13,99.39,102.74,99.39,101.48,2555000
2025-02-14,102.15,102.4,100.62,101.47,2235000
2025-02-18,102.56,103.29,100.94,103.1,2365500
2025-02-19,102.93,103.46,102.47,103,1727300
2025-02-20,103.07,103.37,101.55,102.64,1479200
2025-02-21,102.67,103.42,100.5,100.85,2484200
2025-02-24,100.97,101.99,99.24,100.08,4204100
2025-02-25,100,101.69,99.29,99.72,3405900
2025-02-26,100.32,101.35,99.7,100.27,1924100
2025-02-27,102.57,103.84,100.59,100.67,4616000
2025-02-28,100.25,102.29,99.68,101.91,4521400
2025-03-03,102.95,103.87,99.78,100.06,3190400
2025-03-04,98.95,99.62,94.01,94.08,7037600
2025-03-05,93.68,93.77,90.19,92.43,5175600
2025-03-06,90.55,90.67,86.39,86.64,5272900
2025-03-07,86.86,89.77,86.3,88,4617700
2025-03-10,87.21,87.95,84.36,86.41,4520500
2025-03-11,86.41,87.96,85.4,86.97,3805500
2025-03-12,88,89.47,86.27,86.73,3808900
2025-03-13,86.79,87.44,85,85.62,1573500
2025-03-14,86.95,88.63,86.93,87.9,2261100
2025-03-17,87.64,91.05,87.64,90.51,2948500
2025-03-18,90.48,90.57,88.44,88.64,2204900
2025-03-19,88.44,89.64,88.18,88.93,2225500
2025-03-20,88.29,89.78,88.29,88.38,2060500
2025-03-21,87.95,88.69,86.6,88.27,2576000
2025-03-24,89.41,90.07,88.48,88.79,1715000
2025-03-25,88.32,88.44,85.73,87.96,3154000
2025-03-26,87.6,88.19,85.94,87.63,3534900
2025-03-27,87.21,89.25,86.3,87.5,2977400
2025-03-28,86.99,87.36,84.33,84.92,1886200
2025-03-31,84.49,85.31,82.88,84.95,2628600
2025-04-01,84.6,85.33,83.31,84.54,2728200
2025-04-02,83.74,86.34,83.52,85.52,2810100
2025-04-03,80.18,81.16,71.28,71.53,12915600
2025-04-04,68.66,68.68,63.95,66.73,9249900
2025-04-07,65,72.56,64.18,68.66,7297500
2025-04-08,70.99,72.43,65.41,66.54,5679900
2025-04-09,65.74,76.02,63.19,74.29,10253500
2025-04-10,71.71,72.48,68.65,69.74,5483500
2025-04-11,69.23,71.21,67.63,70.15,3879000
2025-04-14,74.93,75.23,71.6,72.67,3437300
2025-04-15,72.09,73.5,71.85,72,3147600
2025-04-16,71.49,73.11,71.3,72.82,5798900
2025-04-17,73.49,76.44,72.89,75.78,4588400
2025-04-21,74.45,74.65,72.62,73.93,2950600
2025-04-22,74.7,75.91,74.6,75.36,2177900
2025-04-23,79.15,81.18,77.56,78.09,4013700
2025-04-24,79.16,83.27,79.14,83.04,4105400
2025-04-25,83.33,83.81,82,82.7,4055400
2025-04-28,82.21,82.89,80.56,82.16,2895700
2025-04-29,81.58,82.68,81.22,81.6,6502500
2025-04-30,87.14,91.51,85.47,91.03,11880100
2025-05-01,92,93.17,89.89,90.01,5496500
2025-05-02,91.55,93.29,91.29,93.07,3409300
2025-05-05,92.33,94.33,91.98,93.58,2805700
2025-05-06,92.46,94.41,91.92,93.9,2754100
2025-05-07,93.99,95.67,93.33,95.45,3715800
2025-05-08,96.31,97.23,94.97,96.3,2392700
2025-05-09,97.11,97.73,95.63,95.71,2568200
2025-05-12,101.13,103.04,100,101.95,5791900
2025-05-13,101.9,105.98,101.55,105.47,4336000
2025-05-14,105.15,105.86,104.48,105.19,4245700
2025-05-15,106.96,108,105.91,107.43,4711900
2025-05-16,107.52,108.98,107,107.79,3234900
2025-05-19,105.91,109.67,105.66,109.04,3286200
2025-05-20,109.47,109.48,106.28,106.97,3404100
2025-05-21,106.5,107.82,103.73,104.43,4800400
2025-05-22,106.08,111.47,105.35,108.86,8056800
2025-05-23,108.28,113.17,108.28,112.74,5981600
2025-05-27,113.87,117.36,113.2,117.05,4485900
2025-05-28,117.24,118.63,116.82,117.34,4094000
2025-05-29,117.56,118.2,116.28,118.14,2434800
2025-05-30,117.17,119.13,116.67,117.94,4352600
2025-06-02,117.01,119.76,116.78,119.15,3097600
2025-06-03,119.1,124.04,118.75,123.23,4835200
2025-06-04,123.73,127.69,123.73,127.64,5769200
2025-06-05,127.91,129.95,127.36,127.7,4765100
2025-06-06,128.9,129.96,126.76,126.97,4377400
2025-06-09,129.54,132.23,128.88,130.17,5425500
2025-06-10,129.97,130.69,126.35,127.99,6119700
2025-06-11,129.05,129.08,125.71,126.49,4553200
2025-06-12,126.16,127.35,125.79,126.07,3005000
2025-06-13,125.17,128.31,124.63,127.27,3000800
2025-06-16,128.7,131.49,127.61,131.04,3530300
2025-06-17,130.45,133.5,130,130.87,3410800
2025-06-18,130.87,133.76,130.36,131.3,2816800
2025-06-20,132.17,132.61,130.32,130.96,6027300
2025-06-23,132.33,133.89,130.92,133.08,4372700
