Date,Open,High,Low,Close,Volume
2018-01-02,42.35,43.14,41.91,42.93,2888400
2018-01-03,42.93,43.15,42.48,42.85,3446100
2018-01-04,42.87,43.23,41.97,42.64,2825000
2018-01-05,42.84,42.99,42.44,42.94,2183200
2018-01-08,48.78,49.7,45.62,46,23460800
2018-01-09,46.48,47.29,46.04,46.39,10500200
2018-01-10,46.16,47.27,45.81,47.07,3808800
2018-01-11,47.36,49.05,47.11,49.01,6246600
2018-01-12,49.12,51.88,49.11,51.26,7747400
2018-01-16,50.77,52.34,50.42,51.51,6885300
2018-01-17,51.27,52.42,50.89,52.14,4113600
2018-01-18,52.2,52.29,51.62,52.01,3981600
2018-01-19,52.14,52.77,51.74,52.62,3871200
2018-01-22,52.49,53.25,52.04,53.16,3591700
2018-01-23,53.18,54.12,52.93,54.06,3192200
2018-01-24,54.04,54.08,52.3,52.97,5551500
2018-01-25,53.46,53.8,52.67,53.17,3618300
2018-01-26,53.51,55,53.44,54.94,7318600
2018-01-29,54,55.62,53.51,55.11,8941000
2018-01-30,54,55.01,53.15,54.98,7756300
2018-01-31,55.15,56.45,55.07,55.2,5110200
2018-02-01,54.72,55.53,53.8,54.44,5356400
2018-02-02,53.99,54,51.38,51.77,6567200
2018-02-05,51.26,52.42,49.51,49.65,7359000
2018-02-06,48.08,49.45,47.2,48.68,9556600
2018-02-07,49.2,50.61,48.79,49.55,6042700
2018-02-08,49.46,49.66,47.43,47.44,4587900
2018-02-09,48.05,48.5,46.12,47.82,5633200
2018-02-12,48.15,49.51,48.15,49.17,3380100
2018-02-13,49.32,49.89,48.82,49.63,2919500
2018-02-14,49.02,51.73,49.02,51.37,3675000
2018-02-15,51.87,52.16,50.55,51.52,3207600
2018-02-16,51.46,51.93,51.1,51.42,2738000
2018-02-20,51.26,52.4,50.95,52.12,2635600
2018-02-21,52.2,52.77,51.38,51.44,2345400
2018-02-22,51.59,52.17,51.16,51.36,2121200
2018-02-23,51.88,53.58,51.69,53.29,3214500
2018-02-26,53.47,53.59,52.35,53.55,2972000
2018-02-27,53.61,54.09,52.39,52.87,3662500
2018-02-28,52.85,54.54,52.81,53.4,4306400
2018-03-01,53.82,55.12,53.31,54,5929200
2018-03-02,53.38,54.27,52.71,54.12,3142400
2018-03-05,53.55,55.46,53.51,55.14,4328400
2018-03-06,55.5,56.34,55.2,56.23,3797500
2018-03-07,55.77,56.65,55.53,56.3,3224900
2018-03-08,57,59.48,56.88,58.88,8549200
2018-03-09,59.32,60.63,59.15,60.19,4783800
2018-03-12,60.15,60.47,59.74,60.21,3245900
2018-03-13,60.15,60.47,59.47,59.68,4374700
2018-03-14,59.97,61.01,59.26,59.93,4136200
2018-03-15,60.23,60.29,59.16,59.57,2882000
2018-03-16,59.54,60.52,59.41,60.09,7073300
2018-03-19,59.85,60.72,59.6,60.4,6849400
2018-03-20,60.13,60.84,59.88,59.91,4445000
2018-03-21,59.9,60.72,59.35,59.9,3421100
2018-03-22,59.15,59.83,58.46,59.04,4309900
2018-03-23,58.42,58.49,56.26,56.28,5264100
2018-03-26,57.48,58.36,56.72,58.13,4736400
2018-03-27,58.78,59.5,56.98,57.37,4105000
2018-03-28,57.29,58.02,56.12,56.89,3804500
2018-03-29,57.33,58.8,56.77,58.52,4278400
2018-04-02,59,60.07,57.22,57.75,5554100
2018-04-03,57.97,58.42,57.06,58.3,3257400
2018-04-04,56.21,59.08,56.2,58.93,4112200
2018-04-05,59.44,59.57,58,58.25,2686900
2018-04-06,57.72,58.22,56.07,56.62,3101000
2018-04-09,57.02,57.66,56.26,56.29,3158500
2018-04-10,59.33,61.31,59.2,59.35,9450100
2018-04-11,59.01,59.72,58.37,58.56,3557300
2018-04-12,58.95,60.23,58.88,59.87,2668200
2018-04-13,60.25,61.12,60.12,60.61,3350900
2018-04-16,60.89,61.4,60.29,61.15,2073600
2018-04-17,61.57,62.7,61.45,61.89,2969200
2018-04-18,61.96,62.47,60.8,62.11,2945600
2018-04-19,61.5,62.13,59.81,59.9,4247900
2018-04-20,60.04,60.58,59.34,59.64,2410300
2018-04-23,59.8,59.92,57.86,58.22,2863200
2018-04-24,58.76,59.31,57.72,58.27,3592200
2018-04-25,58.42,58.96,57.19,58.3,2128400
2018-04-26,58.76,59.54,58.43,59.34,2276900
2018-04-27,59.74,60.35,58.45,59.52,3418000
2018-04-30,59.62,59.95,57.87,57.89,4985700
2018-05-01,51.91,54.39,49.08,54.21,15641500
2018-05-02,52.21,55,52.09,54.7,7818800
2018-05-03,54.48,55.11,54.19,54.97,4095300
2018-05-04,54.76,55.96,54.68,55.68,2533600
2018-05-07,55.73,56.33,55.4,55.95,4219700
2018-05-08,55.63,56.63,55.5,56.49,3097200
2018-05-09,56.85,57.39,56.35,57.23,2359100
2018-05-10,57.81,58.51,57.1,57.27,3469200
2018-05-11,57.4,57.78,56.63,56.71,2462000
2018-05-14,57.19,58.11,56.95,57.07,2147900
2018-05-15,56.77,57.92,56.54,57.77,2679300
2018-05-16,57.85,59.49,57.83,59.37,2741200
2018-05-17,59.11,60.01,58.79,59.02,2138000
2018-05-18,59.03,59.54,56.02,56.31,4302200
2018-05-21,57.3,57.8,56.79,57.25,2600600
2018-05-22,57.48,58.45,57.46,58.01,2599600
2018-05-23,57.69,58.29,57.33,58.28,1976800
2018-05-24,58.25,58.65,57.44,58.28,2146200
2018-05-25,58.4,59.2,57.33,57.47,2021700
2018-05-29,57.02,58.04,56.97,57.25,2617700
2018-05-30,57.74,59.06,57.41,58.03,2620600
2018-05-31,58.06,58.57,56.15,56.35,4473100
2018-06-01,56.6,57.96,56.37,57.9,2874400
2018-06-04,58,58.02,56.48,57.47,2637800
2018-06-05,58.02,59.25,57.92,59.18,3480800
2018-06-06,59.7,59.84,58.58,58.67,3192400
2018-06-07,58.6,58.74,54.22,55.23,8569800
2018-06-08,55,56.36,54.9,55.98,3560600
2018-06-11,56.39,58.32,56.19,57.94,3551500
