Date,Open,High,Low,Close,Volume
2012-01-03,16.8,16.91,16.33,16.43,6110200
2012-01-04,16.44,16.83,16.21,16.82,8512200
2012-01-05,18.2,18.27,17.55,17.9,28075500
2012-01-06,17.83,18.44,17.83,18.3,11792100
2012-01-09,18.35,18.45,18.14,18.19,8663100
2012-01-10,18.41,18.83,18.33,18.6,10149200
2012-01-11,18.68,18.72,18.39,18.69,7189400
2012-01-12,18.81,19.5,18.8,19.37,23587000
2012-01-13,19.26,19.67,19.1,19.54,10863800
2012-01-17,19.6,19.8,19.19,19.43,13270400
2012-01-18,19.41,19.79,19.34,19.75,8890600
2012-01-19,19.79,19.95,19.69,19.84,7222300
2012-01-20,19.84,20.09,19.61,20.02,11928800
2012-01-23,20,20.02,19.52,19.68,15262700
2012-01-24,19.9,20.02,19.55,19.75,14833600
2012-01-25,19.73,19.9,19.45,19.77,8464700
2012-01-26,19.92,20,19.66,19.8,7326500
2012-01-27,20.35,21,20.32,20.77,18576900
2012-01-30,20.71,21,20.5,20.89,8838000
2012-01-31,21.14,21.23,20.96,21.14,16201400
2012-02-01,23.59,26.15,23.56,25.53,75403800
2012-02-02,25.46,26.31,25.19,25.75,26350600
2012-02-03,26,26.68,25.96,26.42,13584400
2012-02-06,26.39,26.63,25.92,26.4,12271500
2012-02-07,26.32,27.15,26.22,26.67,14065700
2012-02-08,26.78,27.29,26.7,27,11061300
2012-02-09,27.06,27.3,26.29,26.68,14218200
2012-02-10,26.25,26.45,25.81,26.2,15049400
2012-02-13,26.48,26.5,25.78,26.05,10088600
2012-02-14,26,26.74,25.93,26.6,8362200
2012-02-15,26.61,26.77,26.05,26.2,9647900
2012-02-16,26.47,27.3,26.3,27.18,9997000
2012-02-17,27.25,27.3,26.8,26.88,6814000
2012-02-21,27,27.13,26.46,26.72,4934700
2012-02-22,26.61,26.79,26.34,26.46,6679100
2012-02-23,26.35,27.4,26.35,27.11,9857600
2012-02-24,27.29,27.78,27.25,27.49,9956800
2012-02-27,27.25,27.7,26.7,26.71,10897300
2012-02-28,26.84,27.14,26.67,27.08,7177000
2012-02-29,27.2,27.46,26.26,26.26,10275000
2012-03-01,26.44,27.4,25.98,27.36,10556700
2012-03-02,27.24,27.75,26.78,27.28,12285100
2012-03-05,27.1,27.79,27.09,27.66,9877900
2012-03-06,27.42,27.6,26.52,26.91,10013000
2012-03-07,27.23,27.7,27.01,27.62,8109400
2012-03-08,27.7,28.56,27.7,27.98,11770100
2012-03-09,28.03,28.63,28.03,28.33,9046000
2012-03-12,28.23,28.34,27.85,27.88,6135600
2012-03-13,28.09,28.18,27.46,28,8772400
2012-03-14,27.93,28.3,27.1,27.43,9831200
2012-03-15,27.41,27.52,26.41,26.58,13668600
2012-03-16,26.84,27.03,26.27,26.71,15459600
2012-03-19,26.58,26.88,26.11,26.44,8690300
2012-03-20,26.29,26.67,25.93,26.57,6848400
2012-03-21,26.69,26.93,26.32,26.71,6956900
2012-03-22,26.7,27.98,26.66,27.93,12346100
2012-03-23,27.89,28.04,27.27,27.96,8567000
2012-03-26,28.07,28.07,27.6,27.9,5653000
2012-03-27,28,28,27.32,27.35,6718800
2012-03-28,27.62,27.85,26.95,27.23,8829800
2012-03-29,26.97,27.14,26.42,27.09,6863800
2012-03-30,27.25,27.3,26.42,26.96,6050300
2012-04-02,27.01,28,26.87,27.96,9874000
2012-04-03,27.73,28.2,27.58,27.89,8895400
2012-04-04,27.59,27.64,27.27,27.44,9307700
2012-04-05,26.73,26.8,24.87,25.72,31554900
2012-04-09,25.55,26.72,25.41,26.51,10942000
2012-04-10,26.65,26.88,25.54,25.64,8389500
2012-04-11,26.01,26.46,25.75,25.89,8748900
2012-04-12,26.02,27.12,26.02,26.99,8160700
2012-04-13,26.91,27.77,26.86,27.38,10247800
2012-04-16,28.45,29,28.02,28.51,20482400
2012-04-17,28.9,28.97,27.89,27.89,20695700
2012-04-18,28.6,29.59,28.2,28.96,30187200
2012-04-19,29.16,29.59,28.45,28.77,16091100
2012-04-20,29,29.48,28.73,29.21,12126800
2012-04-23,29,29.45,28.9,29.32,13269900
2012-04-24,29.42,29.88,29.23,29.84,9645400
2012-04-25,29.9,31.32,29.86,31.02,14236100
2012-04-26,31,31.49,30.6,31.09,9546000
2012-04-27,29.09,29.94,27.85,29.58,31256700
2012-04-30,29.55,31,29.52,30.76,16583800
2012-05-01,30.86,32.55,30.86,31.89,23352300
2012-05-02,31.62,32.33,31.47,32.21,10553300
2012-05-03,32.36,32.49,30.82,31.24,11519700
2012-05-04,30.79,30.99,30.08,30.43,9442800
2012-05-07,30.05,31.18,29.85,31.01,10500000
2012-05-08,30.74,30.99,29.75,30.41,9750600
2012-05-09,29.83,30.8,29.6,30.57,8096400
2012-05-10,30.94,31.72,30.76,31.47,12821700
2012-05-11,31.15,31.57,31.01,31.14,8454900
2012-05-14,30.82,32.01,30.65,31.37,10011300
2012-05-15,31.46,32,31.12,31.31,8755200
2012-05-16,31.35,31.77,30.15,30.24,9753900
2012-05-17,30.17,30.51,28.61,28.67,13069000
2012-05-18,28.65,28.75,26.72,26.91,19881200
2012-05-21,26.89,27.99,26.76,27.85,13688200
2012-05-22,26.99,27,25.78,26.36,20121200
2012-05-23,25.78,26.25,25.19,25.78,17980000
2012-05-24,25.79,27.1,25.78,26.39,16544100
2012-05-25,26.3,26.4,25.76,26.18,6597000
2012-05-29,25.68,25.87,24.72,25.03,20395200
2012-05-30,24.65,25.19,24.26,24.32,13417500
2012-05-31,23.85,23.88,22.89,23.43,20462100
2012-06-01,22.82,23.15,21.62,21.74,25964400
2012-06-04,21.87,22.47,21.7,22.14,12569000
2012-06-05,21.87,22.72,21.79,22.6,11368900
2012-06-06,22.93,23.73,22.86,23.67,11392200
2012-06-07,23.64,23.82,22.53,22.66,13993600
2012-06-08,22.66,23.67,22.6,23.39,9366400
2012-06-11,23.73,23.88,22.53,22.56,8226700
2012-06-12,22.92,23.24,22.3,23.19,9771200
2012-06-13,23.19,24.44,23.01,23.85,13672300
2012-06-14,23.97,24.01,23.39,23.44,8444700
2012-06-15,23.64,23.7,23.32,23.57,7510800
2012-06-18,23.64,23.97,23.35,23.84,5541300
2012-06-19,24.02,24.68,23.86,24.48,5957300
2012-06-20,24.4,24.52,23.84,24.32,6186000
2012-06-21,23.95,24,22.61,22.68,11452400
2012-06-22,22.7,23.41,22.69,23.34,7220700
2012-06-25,23.04,23.4,22.59,23.27,10677900
2012-06-26,23.96,24.45,23.82,24.12,20059300
2012-06-27,24.28,24.74,23.96,24.53,9208800
2012-06-28,23.46,23.78,22.86,23.25,19810800
2012-06-29,23.8,24.85,23.78,24.73,89629700
2012-07-02,24.69,24.74,24.17,24.56,13548200
2012-07-03,24.53,25.16,24.4,25.13,5961000
2012-07-05,24.9,25.33,24.54,25.08,7562400
2012-07-06,24.47,25.06,23.86,24.96,17471900
2012-07-09,24.96,26.02,24.71,25.97,12315500
2012-07-10,25.78,26.46,25.09,25.35,10271200
2012-07-11,25.36,25.58,25.03,25.37,7016500
2012-07-12,25.24,25.55,24.58,25.23,7193900
2012-07-13,25.36,25.88,25.25,25.81,4778900
2012-07-16,25.82,26.3,25.34,26.04,6746800
2012-07-17,26.44,27.15,25.83,26.77,11691700
2012-07-18,26.76,27.98,26.57,27.53,9485100
2012-07-19,27.64,27.8,26.9,27.17,7973300
2012-07-20,27.08,27.5,26.54,26.8,7912900
2012-07-23,26.22,26.7,25.51,26.55,6937800
2012-07-24,26.61,27.12,26.18,26.46,6693600
2012-07-25,26.59,26.85,26.04,26.31,7836100
2012-07-26,29.12,30.6,28.85,30.06,28480000
2012-07-27,29.99,30.19,29.18,30.01,11143900
2012-07-30,30.02,30.74,29.95,30.43,13062400
2012-07-31,27.95,30.58,27.9,30.02,20230500
2012-08-01,30.14,30.87,29.88,30.23,9855000
2012-08-02,29.95,30.48,29.45,29.96,8569100
2012-08-03,30.11,31.1,30.08,30.94,9204400
2012-08-06,30.91,31.94,30.85,31.9,10589100
2012-08-07,31.97,33.1,31.68,32.59,12876300
2012-08-08,32.47,33.42,32.12,32.65,17851200
2012-08-09,32.97,33.29,32.48,33.09,13933800
2012-08-10,32.63,34.28,32.53,34.18,16376900
2012-08-13,34,34.66,33.8,34.2,8980300
2012-08-14,34.54,34.66,33.87,34.05,8395600
2012-08-15,34.25,34.27,33.71,34.11,5245100
2012-08-16,34.21,34.7,33.95,34.62,6664800
2012-08-17,34.55,35.71,34.5,35.67,13087800
2012-08-20,35.06,35.32,34.87,35.08,7681400
2012-08-21,35.25,35.5,34.19,34.72,9009300
2012-08-22,34.48,35.36,34.11,35.17,13121500
2012-08-23,34.75,34.75,33.39,33.69,13623200
2012-08-24,33.58,34.11,33.3,34.06,9438200
2012-08-27,34.18,34.48,33.73,33.85,6228400
2012-08-28,33.8,34.37,33.36,33.67,8656100
2012-08-29,33.63,34.03,33.46,33.59,5128300
2012-08-30,32.99,33.04,31.7,32.21,10942300
2012-08-31,32.54,33,31.68,32.01,12064500
2012-09-04,32,32.76,31.88,32.4,8466100
2012-09-05,32.42,32.9,32.07,32.53,6695900
2012-09-06,31.25,32.06,30.87,31.7,18354700
2012-09-07,31.32,31.43,30.56,30.6,13224700
2012-09-10,30.14,30.61,29.84,29.87,12793200
2012-09-11,30,30.42,29.6,30.11,9386600
2012-09-12,30.12,30.42,29.82,30,9072800
2012-09-13,30.11,30.91,29.18,30.32,9582800
2012-09-14,30.71,31.5,29.84,30.48,15565000
2012-09-17,30.25,30.33,29.57,29.75,7304100
2012-09-18,29.74,30.17,29.36,29.69,7845200
2012-09-19,29.74,29.83,29.36,29.47,7905800
2012-09-20,29.45,30.24,29.16,30.02,9300500
2012-09-21,30.93,31.16,30.01,30.96,18174700
2012-09-24,30.58,31.43,30.41,31.36,10949400
2012-09-25,31.73,32.25,31.37,31.55,10753400
2012-09-26,31.42,31.5,30.41,30.98,7491500
2012-09-27,31.1,31.95,30.71,31.93,6553500
2012-09-28,31.84,31.91,30.8,30.96,9110500
2012-10-01,31.26,31.49,29.99,30.09,9396800
2012-10-02,30.42,30.49,29.88,30.29,8160400
2012-10-03,30.28,30.43,29.88,30.05,8421500
2012-10-04,30.11,30.36,29.81,30,10938100
2012-10-05,30.21,30.28,29.46,29.59,5833100
2012-10-08,29.5,29.74,29.27,29.53,4528700
2012-10-09,29.38,29.5,28.38,28.69,9163900
2012-10-10,28.6,28.75,28,28.23,8189700
2012-10-11,28.58,28.93,28.13,28.25,7329900
2012-10-12,27.24,28.42,27.14,28.07,16903500
2012-10-15,28.08,28.49,27.98,28.43,5772800
2012-10-16,28.61,29.03,28.44,28.58,6295800
2012-10-17,28.62,28.86,28.16,28.38,4567500
2012-10-18,28.17,28.66,27.94,27.97,6689000
2012-10-19,27.95,28.19,27.82,27.9,10379900
2012-10-22,27.97,28.37,27.91,28.31,7747700
2012-10-23,26.82,28.09,26.75,27.8,13701300
2012-10-24,27.96,28.01,27.43,27.7,7693400
2012-10-25,27.98,28.37,27.81,28.13,6876600
2012-10-26,28.07,28.42,27.76,27.91,6666600
2012-10-31,27.49,27.82,26.77,27.33,11797200
2012-11-01,27.34,28.33,27.24,28.23,7476500
2012-11-02,28.62,28.62,27.99,28.02,6058100
2012-11-05,28.06,28.92,28.05,28.84,5604600
2012-11-06,29,30.35,28.76,30.29,9873400
2012-11-07,29.82,30.19,29.31,29.32,9819900
2012-11-08,29.37,29.92,29.37,29.61,7583300
2012-11-09,29.15,29.96,29.04,29.06,9458900
2012-11-12,29.13,29.19,28.01,28.05,6656000
2012-11-13,27.77,28.24,27.2,27.93,8996300
2012-11-14,28.07,28.1,26.71,26.78,15458400
2012-11-15,26.71,27.13,26.71,26.87,11176600
2012-11-16,26.88,27.31,26.46,27.11,10345400
2012-11-19,27.31,27.47,26.88,27.09,9254500
2012-11-20,27,27.08,26.24,26.63,11100500
2012-11-21,26.76,27.3,26.53,26.75,9049000
2012-11-23,26.97,27.44,26.77,27.29,2963500
2012-11-26,27.24,27.43,26.92,27.35,5951900
2012-11-27,27.33,27.4,25.9,25.95,13851600
2012-11-28,25.87,26.1,25.43,25.69,9984900
2012-11-29,25.74,25.86,24.98,25.26,10280500
2012-11-30,25.69,25.69,24.9,25.1,11474600
2012-12-03,25.35,25.71,25.16,25.36,6603500
2012-12-04,25.44,26.47,25.43,26.46,11623500
2012-12-05,26.46,28.46,26.4,27.6,17209400
2012-12-06,27.44,28.73,27.41,28.53,11358300
2012-12-07,28.78,28.87,28.29,28.34,7988400
2012-12-10,28.32,29.82,28.3,28.91,12138200
2012-12-11,29.16,29.66,28.73,29.03,9494900
2012-12-12,27.9,28.17,27.67,27.75,10180100
2012-12-13,27.74,28.2,27.52,27.75,7256800
2012-12-14,27.7,27.75,27.35,27.65,5682400
2012-12-17,27.82,28.29,27.7,28.05,5504000
2012-12-18,28.2,29.49,28.15,29.36,12658100
2012-12-19,30,30.83,29.8,30.32,14140100
2012-12-20,30.27,30.53,29.85,30.38,5843000
2012-12-21,29.91,30.5,29.15,30.46,17452400
2012-12-24,30.51,30.59,29.94,30.29,2795800
2012-12-26,30.41,30.89,30.22,30.38,4660800
2012-12-27,30.22,30.4,29.75,30.21,4120500
2012-12-28,30.01,30.27,29.89,29.95,4348600
2012-12-31,29.91,30.77,29.8,30.42,6504500
