Date,Open,High,Low,Close,Volume
2021-01-04,62.29,62.65,59.83,60.08,3266200
2021-01-05,59.85,60.69,59.85,60.16,3000400
2021-01-06,59.92,60.67,59.33,59.87,3192300
2021-01-07,60.15,60.52,59.42,60.11,3534600
2021-01-08,60.71,60.78,58.78,59,3144300
2021-01-11,58.42,59.19,58.04,58.72,4921400
2021-01-12,58.94,59.41,58.7,59.03,4107700
2021-01-13,59.02,60.11,58.99,59.89,4296200
2021-01-14,60,60.69,59.47,59.96,3074900
2021-01-15,59.75,61.09,59.72,60.51,6259900
2021-01-19,61.2,61.68,59.94,61.22,4425200
2021-01-20,61.5,62.03,61.17,61.42,2795600
2021-01-21,61.42,63.01,61.15,62.94,6121800
2021-01-22,60.51,60.75,58.35,60,9787600
2021-01-25,60.11,61.82,59.14,61.19,4524200
2021-01-26,61.45,64.91,61.45,64.86,4653700
2021-01-27,64.64,77.07,64.13,71.72,20290200
2021-01-28,70,70.46,66.3,66.65,7263000
2021-01-29,67.36,68.55,65.14,66.12,4117100
2021-02-01,65.61,67.33,65.45,66.74,2352700
2021-02-02,67.58,67.61,65.81,66.78,2312700
2021-02-03,66.51,68.6,66.51,67.46,2215200
2021-02-04,67.68,67.92,66.85,67.72,2010500
2021-02-05,67.84,69.76,67.76,69.44,1831700
2021-02-08,69.68,72,69.61,71.41,2307600
2021-02-09,71.57,72.5,71.19,72.36,1820600
2021-02-10,72.8,73.15,70.72,70.99,2076800
2021-02-11,71.12,72.49,70.91,72.46,1809400
2021-02-12,72.31,73.21,71.78,72.21,1496800
2021-02-16,72.52,72.89,70.94,71,2290000
2021-02-17,70.55,71.75,70.05,71.41,1924000
2021-02-18,72.53,73.85,71.84,72.47,2934100
2021-02-19,73.36,73.83,71.87,73.14,2491300
2021-02-22,72.89,74.44,72.5,73.48,2130300
2021-02-23,72.2,72.84,70.7,72.21,3031800
2021-02-24,72.63,76.29,72.18,74.34,4154700
2021-02-25,75.36,75.57,72.76,72.85,2933900
2021-02-26,72.59,75.47,72.56,73.23,3657800
2021-03-01,75.29,75.35,73.56,73.81,2539600
2021-03-02,73.18,74.19,72.4,72.52,2241700
2021-03-03,73.68,76.45,73.42,75.94,5505500
2021-03-04,72.8,73.45,70.36,71.61,8329100
2021-03-05,72.88,74,71.19,73.38,4810500
2021-03-08,73.76,75.32,72.88,74.56,4064900
2021-03-09,75.43,76.21,74.67,75.15,3097000
2021-03-10,75.82,75.89,74.53,74.93,2122500
2021-03-11,75.77,78,75.52,77.25,2712400
2021-03-12,76.99,77.16,76.24,76.78,2614500
2021-03-15,77.13,77.23,74.25,75.41,2650900
2021-03-16,75.09,75.99,74.7,75.48,2454300
2021-03-17,76.89,78.04,75.44,77.98,3426700
2021-03-18,76.79,76.89,73.52,73.87,4150600
2021-03-19,74.23,75.62,73.95,74.63,9605100
2021-03-22,75.57,76.59,75.26,75.94,3088000
2021-03-23,74.67,75.25,71.68,72.6,2921700
2021-03-24,73.05,73.66,71.25,71.33,1936800
2021-03-25,70.99,73.32,70.53,72.98,2680700
2021-03-26,72.89,76.08,72.59,76.02,2832600
2021-03-29,75.7,77.13,75.08,75.23,2365500
2021-03-30,75.08,75.97,74.75,75.7,1913600
2021-03-31,75.83,77.53,75.43,76.75,2765200
2021-04-01,77.26,78.5,76.8,78.49,3178800
2021-04-05,79.06,79.86,78.76,79.2,2188700
2021-04-06,78.66,79.34,78.01,78.72,2314200
2021-04-07,78.88,79.8,78.68,78.96,1680900
2021-04-08,79.99,80.14,78.25,80,2302200
2021-04-09,79.92,80.77,79.4,80.53,2022300
2021-04-12,80.83,80.83,79.23,79.91,1954500
2021-04-13,80.46,80.5,78.73,79.98,2465300
2021-04-14,80.01,80.69,79.05,80.28,3445100
2021-04-15,80.52,81.65,80.1,81.33,2535000
2021-04-16,81.62,82.85,81.33,82.07,5786300
2021-04-19,81.94,83.17,81.54,82.33,3111500
2021-04-20,82.52,83.72,82.3,82.41,2832400
2021-04-21,82.57,83.96,81.6,83.88,2646400
2021-04-22,84.12,85.07,83.13,84.08,4529300
2021-04-23,83.49,89.22,83.2,89.15,4343700
2021-04-26,89.58,93.76,89.58,93.27,5177900
2021-04-27,92.73,94.6,92.71,94.23,3829500
2021-04-28,94.66,95.45,94.01,95.2,2972900
2021-04-29,95.8,97.12,94.35,96.83,3231400
2021-04-30,97.01,97.1,92.33,92.84,4829600
2021-05-03,94,94,90.93,91.6,3622700
2021-05-04,91.14,91.14,86.87,88.48,5893000
2021-05-05,89.34,89.56,87.32,88.43,3836900
2021-05-06,88.91,90.01,87.79,89.99,3609400
2021-05-07,90.06,91.98,88.38,91.56,4634900
2021-05-10,92.46,92.5,88.82,89.99,4500400
2021-05-11,87.73,89.12,85.65,86.76,5254500
2021-05-12,85.9,86.7,83.89,84.41,3179100
2021-05-13,85.01,87.77,84.83,87.13,3082500
2021-05-14,88.5,99.07,88.42,97.97,9345400
2021-05-17,97.26,106.22,97.21,104.23,10344500
2021-05-18,104.75,105.15,100.48,101.17,4536000
2021-05-19,94.77,99.92,91.68,99.56,4625400
2021-05-20,101,102,95.5,96.82,3285700
2021-05-21,94.99,96.54,93.38,93.92,3355000
2021-05-24,95.22,99.6,93.96,98.15,3465600
2021-05-25,98.16,98.43,93.08,93.5,3244700
2021-05-26,94.59,96.81,93.73,96.79,2589400
2021-05-27,97.17,98,95.77,96.43,3255200
2021-05-28,98.05,98.05,94.95,95.75,2333600
2021-06-01,98.15,98.87,96.51,98.25,2214800
2021-06-02,98.88,100.39,97.55,98.03,2157200
2021-06-03,96.4,97.99,96.06,97.57,1392000
2021-06-04,98.11,99.51,97.72,99.12,1250000
2021-06-07,99.7,99.74,97.64,98.65,1734400
2021-06-08,99.09,101.19,96.88,100.83,3200600
2021-06-09,101.65,101.65,99.3,99.33,2284700
2021-06-10,99.7,100.15,96.82,97.46,2105200
2021-06-11,97.89,99.35,96.02,96.77,2318400
2021-06-14,96.76,97.01,94.03,94.66,2018700
2021-06-15,95.12,95.7,93.77,93.94,1382800
2021-06-16,93.75,94.27,92.38,92.69,1840000
2021-06-17,92,92.57,87.62,88.82,3802900
2021-06-18,87.28,87.87,85,85.3,4831700
2021-06-21,86.39,86.67,84.68,85.31,2641800
2021-06-22,85.33,85.36,83.69,84.5,2459800
2021-06-23,84.79,85.99,83.93,84.76,2263600
2021-06-24,86.87,86.87,85.5,86.39,2002700
2021-06-25,86.24,87.7,86.1,86.5,1727900
2021-06-28,86.5,87.11,86,86.21,1428500
2021-06-29,86.5,87.82,86.3,87.68,1739600
2021-06-30,88.54,88.8,87.06,87.93,1533600
2021-07-01,88.1,88.39,86.49,86.62,1648800
2021-07-02,86.94,87.17,85.79,87.03,1294800
2021-07-06,86.71,87.61,85.12,85.63,1729100
2021-07-07,86.06,88.07,85.54,87.82,2161800
2021-07-08,85.01,87.98,84.58,86.5,1894300
2021-07-09,87.54,88.61,87.04,87.96,1437000
2021-07-12,88.45,89.43,87.77,88.98,1384200
2021-07-13,88.01,89.3,87.54,88.5,1584100
2021-07-14,89.5,90.33,88.84,89.62,1500100
2021-07-15,90.57,90.72,85.46,86.15,2136300
2021-07-16,86.39,86.99,84.07,84.46,1611900
2021-07-19,83.05,84.44,82.13,84.29,1938100
2021-07-20,84.25,86.01,84.06,85.49,2470500
2021-07-21,81.75,83.99,78.86,82.6,6407600
2021-07-22,82.48,83.83,81.96,83.14,2309900
2021-07-23,83.21,85.6,83.17,85.48,2723200
2021-07-26,85.73,87.3,85.73,86.27,2467300
2021-07-27,85.98,86.06,83.13,85.18,2111700
2021-07-28,85.22,87.06,85.11,86.6,1436900
2021-07-29,87.73,87.73,85.75,87.2,1011200
2021-07-30,86.75,88.95,86.51,87.9,3085100
2021-08-02,88.65,89.27,87.82,88.5,2174100
2021-08-03,88.66,91.1,88.18,90.42,1962200
2021-08-04,89.94,90.38,89.01,89.32,1617100
2021-08-05,89.8,91.11,89.51,90.9,1784000
2021-08-06,91.35,93.18,91.34,92.15,1472100
2021-08-09,91.84,93.13,91.34,92.52,1044400
2021-08-10,92.87,93.78,92.25,92.77,1547200
2021-08-11,92.8,94.29,91.8,94.13,1704500
2021-08-12,94.48,94.48,89.95,90.83,2058700
2021-08-13,90.41,91.75,90.11,90.34,1347400
2021-08-16,91.77,92.39,90.6,90.71,1787400
2021-08-17,89.6,91.15,88.99,90.21,1255600
2021-08-18,90.21,90.84,88.98,89.03,1384200
2021-08-19,88.08,88.79,87.46,88.14,1435100
2021-08-20,88.33,89.52,87.99,89.44,1269800
2021-08-23,90.07,92.34,89.96,91.66,1254900
2021-08-24,90.7,91.16,84.69,86.07,5323300
2021-08-25,85.9,89.53,85.9,86.89,3235600
2021-08-26,86.93,87.2,84.64,84.74,2325000
2021-08-27,84.86,87.1,84.84,86.31,1659000
2021-08-30,86.35,87.27,85.78,86.84,1484200
2021-08-31,87.01,88.23,86.55,87.59,1896900
2021-09-01,88.22,88.22,86,87.19,2051900
2021-09-02,87.91,89.6,87.45,89.5,1629000
2021-09-03,89.64,90.75,89.44,90.32,1484600
2021-09-07,90.65,90.8,87.97,88.06,1810500
2021-09-08,86.4,86.43,83.37,84.33,3542800
2021-09-09,84.44,88.6,84.36,87.34,4818400
2021-09-10,87.23,88,83.61,83.92,3662700
2021-09-13,83.87,84.79,83.17,83.94,1856000
2021-09-14,83.68,84.98,82.07,82.73,2100000
2021-09-15,82.98,84.39,82.75,84.35,1867000
2021-09-16,84.15,86.01,84.13,84.82,1782600
2021-09-17,84.24,85.18,83.52,83.74,4437200
2021-09-20,82.31,83.04,81.32,82.95,2267000
2021-09-21,83.08,83.15,81.29,81.57,1697600
2021-09-22,82.55,83.92,82.15,82.94,1504700
2021-09-23,83.47,85.75,83.3,85.04,1564500
2021-09-24,85.09,86.26,84.35,86.08,1247600
2021-09-27,85.99,88.24,85.69,86.91,1250200
