Date,Open,High,Low,Close,Volume
2009-01-02,4.55,5.14,4.51,5.08,9355100
2009-01-05,5.11,5.39,4.96,5.14,8915700
2009-01-06,5.31,5.9,5.29,5.78,13248300
2009-01-07,5.39,5.6,5.33,5.37,10925400
2009-01-08,5.16,5.6,5.11,5.6,5103500
2009-01-09,5.65,5.76,5.3,5.64,8476800
2009-01-12,5.55,5.55,4.59,4.76,21754900
2009-01-13,4.61,4.81,4.39,4.58,10439100
2009-01-14,4.61,4.61,4.22,4.29,12343400
2009-01-15,4.32,4.44,4.01,4.33,11680200
2009-01-16,4.48,4.5,4.18,4.39,10174400
2009-01-20,4.48,4.48,3.85,3.88,10049200
2009-01-21,4,4.25,3.99,4.25,6378600
2009-01-22,3.89,3.94,3.13,3.23,30637400
2009-01-23,3.13,3.26,2.98,3.11,34796600
2009-01-26,3.14,3.49,3.12,3.42,27431100
2009-01-27,3.5,3.7,3.37,3.62,22355300
2009-01-28,3.85,4.12,3.73,3.95,12289000
2009-01-29,3.9,4.47,3.82,4.04,20359600
2009-01-30,4.25,4.32,3.77,3.79,10775800
2009-02-02,3.65,4.02,3.57,3.97,10416600
2009-02-03,3.84,3.96,3.65,3.83,9607100
2009-02-04,3.9,4.47,3.88,4.28,17445200
2009-02-05,4.24,4.55,4.09,4.39,16163700
2009-02-06,4.45,4.68,4.22,4.51,16722700
2009-02-09,4.5,4.55,4.3,4.36,8861100
2009-02-10,4.58,4.75,4.05,4.1,19198500
2009-02-11,4.3,4.33,4.06,4.2,7614600
2009-02-12,4.1,4.55,4.04,4.48,10387100
2009-02-13,4.41,4.48,4.29,4.37,6433500
2009-02-17,4.28,4.62,4.21,4.29,12870600
2009-02-18,4.46,4.68,4.26,4.45,10620500
2009-02-19,4.55,4.62,4.13,4.26,13103800
2009-02-20,4.14,4.24,3.7,4.19,18865300
2009-02-23,4.22,4.22,3.91,4.01,9720700
2009-02-24,4.05,4.05,3.81,3.96,19504800
2009-02-25,4.1,4.39,4.04,4.31,12892400
2009-02-26,4.26,4.38,4.1,4.1,7637400
2009-02-27,4.11,4.34,4,4.3,15044400
2009-03-02,4.1,4.32,3.63,3.68,16256000
2009-03-03,3.81,4.05,3.64,3.76,10057100
2009-03-04,3.8,4,3.67,3.76,12727200
2009-03-05,3.67,3.84,3.38,3.42,11936100
2009-03-06,3.51,3.65,3.04,3.11,14962800
2009-03-09,3.15,3.35,3.09,3.14,8072800
2009-03-10,3.25,3.74,3.25,3.61,10463400
2009-03-11,3.67,3.78,3.43,3.72,11094000
2009-03-12,3.79,3.96,3.7,3.88,7195100
2009-03-13,3.89,4.3,3.85,4.26,14125600
2009-03-16,4.27,4.5,4.21,4.3,12288000
2009-03-17,4.21,4.51,4.17,4.46,5783400
2009-03-18,4.5,4.81,4.4,4.7,9077000
2009-03-19,4.66,4.82,4.58,4.65,6882200
2009-03-20,4.76,4.78,4.39,4.6,8326800
2009-03-23,4.79,5.17,4.73,5.16,12508400
2009-03-24,5,5.79,4.87,5.78,28225000
2009-03-25,5.85,6.12,5.67,5.96,29216900
2009-03-26,6.24,6.56,5.73,6.56,23248300
2009-03-27,6.18,6.54,6.05,6.09,12375500
2009-03-30,5.82,6.01,5.58,5.91,13425300
2009-03-31,6.11,6.2,5.92,6.01,8937000
2009-04-01,5.56,6.02,5.51,5.98,13729100
2009-04-02,6.1,6.44,6.05,6.2,12028600
2009-04-03,6.09,6.8,5.97,6.73,14186200
2009-04-06,6.76,6.8,6.31,6.4,13135600
2009-04-07,6.2,6.35,6.1,6.15,6666400
2009-04-08,5.96,6.39,5.94,6.35,8796500
2009-04-09,6.6,6.79,6.41,6.65,10464000
2009-04-13,6.3,6.49,5.87,6.34,16267100
2009-04-14,6.18,6.3,5.68,6.05,14846000
2009-04-15,5.81,6.03,5.61,5.85,13835800
2009-04-16,5.97,6.49,5.91,6.35,14255300
2009-04-17,6.3,6.98,6.15,6.83,14858600
2009-04-20,6.3,6.72,6.3,6.46,9185100
2009-04-21,6.37,6.75,6.31,6.67,11757200
2009-04-22,6.57,7.35,6.57,7.15,23113500
2009-04-23,7.26,7.26,6.87,7.02,18314500
2009-04-24,7.2,7.3,6.89,7.28,14603500
2009-04-27,7.12,7.5,6.94,7.02,13049400
2009-04-28,6.95,7.15,6.93,7.02,8095400
2009-04-29,7.05,7.57,7.04,7.44,10543800
2009-04-30,7.8,8.37,7.7,8.16,19682200
2009-05-01,8.16,8.63,8.06,8.45,13016600
2009-05-04,8.75,9.11,8.72,9.09,12887300
2009-05-05,9.07,9.07,8.39,8.46,16786200
2009-05-06,8.46,8.64,8.11,8.41,14482100
2009-05-07,8.5,8.58,7.55,7.7,15354200
2009-05-08,7.99,7.99,7.17,7.79,16932500
2009-05-11,7.68,7.84,7.47,7.57,11357900
2009-05-12,7.65,7.89,7,7.34,15147200
2009-05-13,7.25,7.28,6.78,6.98,19403500
2009-05-14,7,7.35,6.83,7.29,13707100
2009-05-15,7.17,7.59,7.16,7.25,8781100
2009-05-18,7.17,7.65,7.13,7.62,8637300
2009-05-19,7.67,8.32,7.6,8.11,11984400
2009-05-20,8.3,8.41,7.82,7.91,15830400
2009-05-21,7.82,8.03,7.6,8.01,10178600
2009-05-22,8.16,8.53,7.98,8.44,13414800
2009-05-26,8.22,8.8,8.2,8.78,12889300
2009-05-27,8.8,8.96,8.57,8.58,12595100
2009-05-28,8.77,8.85,8.29,8.68,12409300
2009-05-29,8.64,8.93,8.56,8.71,23409900
2009-06-01,9,9.49,8.88,9.46,13236200
2009-06-02,9.3,9.3,8.6,8.78,18511900
2009-06-03,8.59,8.72,8.31,8.46,11261200
2009-06-04,8.48,8.98,8.46,8.93,9990400
2009-06-05,8.84,9,8.52,8.81,7685900
2009-06-08,8.77,9.02,8.51,8.86,10070900
2009-06-09,9.06,9.59,8.99,9.46,12761300
2009-06-10,9.6,9.66,8.99,9.33,15217200
2009-06-11,9.36,9.78,9.35,9.65,9746000
2009-06-12,9.52,9.64,9.26,9.54,7349700
2009-06-15,9.49,9.49,9.18,9.34,8384800
2009-06-16,9.25,9.51,9.11,9.12,11454800
2009-06-17,9.4,9.58,9.13,9.39,10065400
2009-06-18,9.38,9.52,9.02,9.26,10791000
2009-06-19,9.38,9.75,9.34,9.69,12308800
2009-06-22,9.63,9.83,9.4,9.42,9948500
2009-06-23,9.28,9.65,9.09,9.6,17378200
2009-06-24,9.7,10.07,9.56,9.87,16099200
2009-06-25,9.95,9.95,9.43,9.5,24517500
2009-06-26,9.64,10.28,9.48,10.27,22205900
2009-06-29,10.13,10.41,10.04,10.29,11389100
2009-06-30,10.34,10.63,10.27,10.46,17993800
2009-07-01,10.37,10.85,10.37,10.6,10796700
2009-07-02,10.5,10.5,10.22,10.28,6634200
2009-07-06,10.31,10.6,9.87,10.05,16179300
2009-07-07,10.03,10.17,9.31,9.5,24742200
2009-07-08,9.5,9.61,9.25,9.5,11077400
2009-07-09,9.52,9.65,9.27,9.53,9163600
2009-07-10,9.7,10.05,9.46,10,18845400
2009-07-13,10.01,10.4,9.66,10.37,11206800
2009-07-14,10.23,10.66,10.19,10.61,11796900
2009-07-15,10.83,11.05,10.72,10.87,13337200
2009-07-16,10.87,11.2,10.8,10.92,12018600
2009-07-17,10.92,11.21,10.82,11.15,10185700
2009-07-20,11.24,11.34,10.87,11.04,11840700
