Date,Open,High,Low,Close,Volume
2002-12-11,11.5,12,11.25,11.5,36719700
2002-12-12,11.5,11.59,11.02,11.18,9195600
2002-12-13,11.1,11.5,10.95,11.42,7739400
2002-12-16,11.32,11.62,11.13,11.61,3836400
2002-12-17,11.6,11.78,11.45,11.5,2729900
2002-12-18,11.42,11.43,11.13,11.2,2152800
2002-12-19,11.15,11.2,10.71,10.76,6450800
2002-12-20,10.85,10.94,10.56,10.81,2930900
2002-12-23,10.71,10.71,10.2,10.4,3455900
2002-12-24,10.4,10.45,10,10.24,3302500
2002-12-26,10.05,10.2,10,10.03,2019200
2002-12-27,10,10.13,9.86,10.13,1639400
2002-12-30,10.22,10.55,10,10.47,2742800
2002-12-31,10.3,10.96,10.3,10.73,3730800
