Date,Open,High,Low,Close,Volume
2016-01-04,36.03,36.43,35.11,36.27,4653200
2016-01-05,36.5,36.88,35.92,36.33,3092700
2016-01-06,35.65,35.92,34.33,34.75,4120900
2016-01-07,34.05,34.81,33.76,34.54,5974800
2016-01-08,34.38,34.53,32.16,32.54,9802300
2016-01-11,33.12,33.12,30.65,31.35,7834300
2016-01-12,31.72,31.94,30.42,31.57,6090000
2016-01-13,31.59,32.45,30.95,31.07,4734000
2016-01-14,31.19,32.43,30.45,32.11,5229900
2016-01-15,30.48,31.24,29.91,30.89,8660100
2016-01-19,31.46,31.73,29.39,29.83,5466900
2016-01-20,29.19,29.5,27.75,29.22,6750500
2016-01-21,29.45,29.47,27.41,27.56,10447100
2016-01-22,28.24,28.51,27.03,27.93,8349800
2016-01-25,27.61,27.69,26.35,26.4,6461800
2016-01-26,26.5,28.14,26.5,27.74,5956800
2016-01-27,27.4,27.92,26.73,26.97,4982500
2016-01-28,27.17,27.27,26.25,26.76,8695500
2016-01-29,29.02,30.15,28.05,29.05,12431000
2016-02-01,29.06,30.93,28.6,30.41,7997400
2016-02-02,29.71,30.79,28.27,28.61,6713400
2016-02-03,30.18,31.33,29.77,30.52,9232900
2016-02-04,30.57,33.62,30.56,32.19,11677300
2016-02-05,31.34,31.91,30.5,31.59,7819000
2016-02-08,30.91,31.29,29.69,30.36,4843100
2016-02-09,29.97,30.21,28.95,29.41,5722000
2016-02-10,29.73,30.76,29.66,30.19,5512100
2016-02-11,29.48,29.8,28.64,29.03,5989400
2016-02-12,29.51,29.93,28.51,29.88,4263000
2016-02-16,30.18,31.53,29.85,31.33,4966400
2016-02-17,31.51,32.4,31.42,31.97,5097300
2016-02-18,31.83,33.65,31.54,33.11,5550200
2016-02-19,32.44,32.73,31.02,31.34,4411600
2016-02-22,31.98,32.54,31.57,32.23,4554500
2016-02-23,32.04,32.06,30.66,30.74,4239100
2016-02-24,30.37,31.25,29.23,31.08,4672600
2016-02-25,31.01,31.01,29.8,30.92,3040400
2016-02-26,31.32,32.13,31.11,31.69,3485600
2016-02-29,31.64,31.99,31.25,31.36,3555800
2016-03-01,31.8,33.86,31.65,33.23,6653800
2016-03-02,33.28,34.18,32.82,33.93,4881000
2016-03-03,33.74,35.07,33.69,34.75,4239200
2016-03-04,34.92,35.66,34.42,34.53,5198400
2016-03-07,34.23,36.23,33.77,35.48,5139400
2016-03-08,35.24,35.39,34.13,34.24,5744100
2016-03-09,34.36,35.12,33.9,34.21,4585900
2016-03-10,34.33,35.23,33.97,34.95,4281500
2016-03-11,35.66,36.18,35.25,36.17,3333100
2016-03-14,35.7,35.99,34.45,35.36,6751600
2016-03-15,35.35,35.5,33.91,34.62,3614500
2016-03-16,34.27,34.95,33.8,34.49,4212700
2016-03-17,34.68,35.55,34.45,34.93,4231600
2016-03-18,35.17,36.99,34.96,36.57,11672900
2016-03-21,36.36,36.95,36.06,36.54,2886800
2016-03-22,36.31,37.45,36.1,37.04,4086200
2016-03-23,36.72,36.8,34.75,34.8,4559800
2016-03-24,34.59,34.7,32.4,33.23,8570000
2016-03-28,33.66,33.99,33.25,33.54,3924600
2016-03-29,33.21,33.93,32.48,33.8,3537100
2016-03-30,34.03,34.57,33.55,34.17,3719900
2016-03-31,33.98,34.63,33.89,34.45,2741200
2016-04-01,33.9,34.12,33.34,33.69,4555700
2016-04-04,33.67,33.84,33.23,33.55,2313200
2016-04-05,33.27,33.4,32.65,32.86,3464300
2016-04-06,32.86,33.72,32.01,33.72,3526000
2016-04-07,33.3,33.6,32.65,33.11,3183000
2016-04-08,33.39,34.12,33.08,33.23,2972900
2016-04-11,34.35,35.79,34.21,34.98,7545200
2016-04-12,34.94,35.18,34.03,35.04,4681500
2016-04-13,34.73,35.13,33.85,33.93,7300200
2016-04-14,29.67,29.85,26.93,27.11,48458900
2016-04-15,26.97,27.12,25.54,25.59,19415600
2016-04-18,25.51,26.27,25.14,25.78,10781300
2016-04-19,25.84,26.12,25.18,25.33,8957100
2016-04-20,25.43,26.01,25.22,25.67,8669500
2016-04-21,25.74,25.96,25.23,25.43,8587500
2016-04-22,25.48,25.74,25.01,25.32,7220700
2016-04-25,25.33,26.38,25.26,26.29,7857800
2016-04-26,26.54,27.1,26.44,27,7447600
2016-04-27,27,27.39,26.5,27.34,7210200
2016-04-28,27.14,27.59,26.79,26.9,7380400
