Date,Open,High,Low,Close,Volume
2017-01-03,82.89,84.04,81.84,83.61,433900
2017-01-04,83.95,84.05,82.49,83.03,363400
2017-01-05,82.71,83.76,82.2,82.76,231900
2017-01-06,82.67,84.24,82.28,83.94,269200
2017-01-09,84.13,85.81,83.75,85.4,481900
2017-01-10,85.09,85.75,84.64,85.57,300300
2017-01-11,86,86.35,85.06,86.32,261500
2017-01-12,86.13,86.22,84.8,85.95,142000
2017-01-13,86.23,87.61,86.06,87.14,160300
2017-01-17,86.8,86.94,84.9,85.17,220300
2017-01-18,85.73,86.93,85.63,86.45,259600
2017-01-19,86.26,86.96,85.4,85.61,211500
2017-01-20,85.62,87.8,85.62,87.54,452500
2017-01-23,87.36,88.63,87.36,88.33,651500
2017-01-24,88.77,91.13,88.72,90.55,364600
2017-01-25,91.04,91.76,89.94,90.06,455200
2017-01-26,90.23,90.74,87.75,88.3,507400
2017-01-27,88.76,90.15,88.16,89.78,196100
2017-01-30,89,89.61,87.6,89.05,228200
2017-01-31,89.05,89.05,87.14,87.24,437100
2017-02-01,88.24,89.18,87.15,88.92,398100
2017-02-02,88.5,88.81,87.77,88.27,238700
2017-02-03,89.19,89.75,88.55,89.07,345900
2017-02-06,88.82,88.89,87.9,88.54,286200
2017-02-07,88.67,89.81,88.34,89.37,214100
2017-02-08,89.05,90.44,88.75,89.91,448000
2017-02-09,89.98,90.4,88.89,89.01,649300
2017-02-10,87.75,89.34,85.25,88.4,977200
2017-02-13,88.53,89.15,84.95,85.91,768700
2017-02-14,85.58,85.73,84.76,85.13,353200
2017-02-15,85.07,86.28,84.45,86.02,461800
2017-02-16,86.21,86.72,85.51,86.16,252900
2017-02-17,86.01,86.61,85.02,86.52,239300
2017-02-21,86.52,88.23,86.45,88.22,327900
2017-02-22,88.16,89.09,87.98,88.8,272700
2017-02-23,89.06,89.06,86.84,88.18,462400
2017-02-24,87.48,88.83,87.04,88.82,266400
2017-02-27,88.95,89.11,88.19,89.1,413000
2017-02-28,89,89,87.71,87.97,509000
2017-03-01,88.75,89.5,87.97,89.44,312700
2017-03-02,89.35,89.75,88.84,88.92,229100
2017-03-03,89,89.03,88.2,88.57,267100
2017-03-06,87.96,88.47,87,88.16,178000
2017-03-07,88.14,89.37,87.71,88.35,258000
2017-03-08,88.64,89.44,88.09,88.37,153400
2017-03-09,88.37,88.65,87.83,88.33,160700
2017-03-10,88.88,89.32,88.5,89.25,205300
2017-03-13,89.24,91,89,90.96,222300
2017-03-14,90.88,91.5,90.34,91.39,303900
2017-03-15,91.5,92.89,90.41,92.72,259000
2017-03-16,93.05,93.58,92.24,92.32,188000
2017-03-17,92.52,93.3,92,92.96,503900
2017-03-20,93.29,94.49,92.81,93.73,252000
2017-03-21,94.37,94.37,91.6,91.68,288100
2017-03-22,91.58,92.19,91,92.09,234200
2017-03-23,91.93,92.63,90.91,91.12,204300
2017-03-24,91.88,92.95,91.07,91.43,222500
2017-03-27,90.84,91.35,89.09,91.07,286400
2017-03-28,91.07,92.81,91.02,92.67,272200
2017-03-29,92.29,92.99,91.43,91.87,173900
2017-03-30,91.9,92.49,90.08,91.93,260700
2017-03-31,91.75,92.65,90.91,92.1,226000
2017-04-03,92.23,92.54,91.07,91.49,339300
2017-04-04,91.17,92.94,91.17,92.53,329500
2017-04-05,92.67,92.98,90.8,90.98,295800
2017-04-06,91.1,91.45,89.8,91.05,301000
2017-04-07,90.86,92.05,90.48,91.73,180100
2017-04-10,91.97,92.24,90.74,91.23,256900
2017-04-11,90.94,92.11,89.41,90.57,439400
2017-04-12,90.57,90.76,89.27,89.4,288500
2017-04-13,89,90.24,88.19,88.97,200800
2017-04-17,89.34,90.44,89.25,90.42,148600
2017-04-18,90.17,91.2,89.21,91.11,173300
2017-04-19,91.79,92.47,91.39,91.8,268400
2017-04-20,92.16,93.93,91.73,93.81,267700
2017-04-21,93.65,94.15,92.44,93.37,382400
2017-04-24,94.99,95.66,94.42,95.25,340500
2017-04-25,95.95,96.84,95.25,96.21,458500
2017-04-26,96.22,96.28,93.68,93.71,366900
2017-04-27,95,96.6,92.98,94.46,536700
2017-04-28,94.26,94.75,91.43,91.5,414500
2017-05-01,91.5,92.61,90.3,91.86,376300
2017-05-02,91.76,92.13,90.38,91.11,244100
2017-05-03,90.81,91.05,89.67,90.82,245800
2017-05-04,91.05,92.84,91,92.76,288100
2017-05-05,93.28,93.46,91.91,93.46,211500
2017-05-08,93.16,93.58,92.24,92.68,251900
2017-05-09,92.84,94.48,91.63,93.72,208800
2017-05-10,94.25,95.6,93.82,95.39,361200
2017-05-11,95.1,95.78,94.47,95.54,314900
2017-05-12,95.24,95.78,94.46,94.81,165800
2017-05-15,95.27,96.45,95.27,96.09,257800
2017-05-16,96.38,98.33,96.19,98.21,284800
2017-05-17,96.75,97.39,92.89,92.96,306000
2017-05-18,92.61,94.68,92.15,93.83,263000
2017-05-19,94.51,95.78,94.51,95.1,189600
2017-05-22,95.32,95.9,94.93,95.22,182800
2017-05-23,95.49,95.49,93.88,95.04,136300
2017-05-24,95.44,97.74,95.09,97.43,243800
2017-05-25,97.84,98.34,97.11,97.66,117000
2017-05-26,97.61,98.34,96.56,98.01,115800
2017-05-30,98.23,98.93,97.52,97.82,212600
2017-05-31,98.5,98.66,97.08,98.2,155800
2017-06-01,98.7,98.87,97.89,98.59,211400
2017-06-02,99.09,101.16,98.54,100.8,361300
2017-06-05,100.8,101.5,100.08,101.01,230800
2017-06-06,100.37,101.95,100.02,100.83,241500
2017-06-07,101.21,102.63,100.81,101.79,227300
2017-06-08,102.3,103.52,101.04,103.35,229800
2017-06-09,103.69,103.92,96.64,97.93,331900
2017-06-12,96.58,98.9,93.69,97.34,344600
2017-06-13,98.19,99.88,97.3,98.07,237100
2017-06-14,98.26,99.14,95.5,96.46,165000
2017-06-15,94.73,96.65,94.73,96.41,199800
2017-06-16,95.79,97.6,95.59,97.19,391600
2017-06-19,103,103.01,97.59,98.33,169500
2017-06-20,98.17,98.76,96.3,96.4,335800
2017-06-21,97.14,98.18,96.63,97.56,147000
2017-06-22,97.34,97.66,96.25,97.06,119800
2017-06-23,97.18,98.78,96.77,98.58,293900
2017-06-26,99,101.25,98.94,99.51,856100
2017-06-27,99.4,99.4,96.69,96.84,518400
2017-06-28,97.28,99.17,96.12,99.03,319600
2017-06-29,98.55,100,95.39,97.12,298700
2017-06-30,97.22,97.95,96.34,96.4,238700
2017-07-03,96.9,97.19,94.24,94.24,150900
2017-07-05,94.27,96.58,94.26,95.74,260300
2017-07-06,94.72,96.27,94.26,95.3,178200
2017-07-07,95.83,98.18,95.53,98.03,374400
2017-07-10,98.26,98.48,97.21,97.78,242600
2017-07-11,97.77,98.98,97.35,98.72,260800
2017-07-12,99.64,100.47,99.38,100.15,137800
2017-07-13,100.25,100.39,98.88,100.01,192800
2017-07-14,100.26,101.05,100.01,100.79,140300
2017-07-17,101.08,101.84,100.02,101.03,233900
2017-07-18,100.75,101.86,100.29,101.63,169300
2017-07-19,102.12,103.95,101.96,103.61,172700
2017-07-20,103.96,105.14,103.24,105,127500
2017-07-21,105.09,105.09,103.14,103.75,237200
2017-07-24,103.65,104.97,103.35,104.85,261200
2017-07-25,104.94,105.26,103.89,104.93,367900
2017-07-26,105.66,107.87,104.83,106.79,386800
2017-07-27,101.6,107.56,99.5,104.58,588000
2017-07-28,103.91,103.91,102.29,102.62,224300
2017-07-31,102.6,103.75,101.66,102.32,220400
2017-08-01,102.87,103.98,102,103.2,273400
2017-08-02,103.44,103.45,101.14,101.86,232500
2017-08-03,101.73,102.8,100.75,101.44,245900
2017-08-04,101.6,102.45,100.95,101.55,188100
2017-08-07,101.85,103.14,101,102.77,220900
2017-08-08,102.77,103.85,102.27,102.51,195000
2017-08-09,102.01,102.9,101.38,102.15,196000
2017-08-10,101.65,101.8,100.23,100.47,240500
2017-08-11,100.65,101.73,99.72,101.1,158700
2017-08-14,102,103.03,101.27,101.77,227100
