Date,Open,High,Low,Close,Volume
2015-01-02,49.9,50.2,47.93,48.62,203200
2015-01-05,48.18,48.82,47.47,47.67,204000
2015-01-06,47.69,47.98,45.64,46.09,321300
2015-01-07,46.48,47.44,46.18,46.76,209200
2015-01-08,47.3,48.7,46.96,48.38,184400
2015-01-09,48.51,48.72,47.48,48.09,172600
2015-01-12,48.02,48.27,46.74,47.13,169400
2015-01-13,47.6,48.43,46.31,46.94,211400
2015-01-14,46.43,47.3,46.35,46.79,171400
2015-01-15,46.85,47.31,45.45,45.8,235900
2015-01-16,45.63,46.98,45.02,46.81,268000
2015-01-20,46.89,47.5,46.03,46.65,259400
2015-01-21,46.39,47.06,45.92,46.46,242100
2015-01-22,46.65,47.14,45.48,47.01,279100
2015-01-23,47.03,48.45,46.9,48,226300
2015-01-26,47.82,48.48,47.53,47.84,215200
2015-01-27,47.3,48.32,46.69,47.73,170000
2015-01-28,48.18,49.12,47.77,47.84,299300
2015-01-29,47.93,48.94,47.34,48.88,224700
2015-01-30,48.57,49.44,47.47,47.49,234800
2015-02-02,47.8,48.06,46.64,47.43,314800
2015-02-03,47.21,48.83,47.21,48.53,312500
2015-02-04,48.07,48.48,47.25,47.8,535700
2015-02-05,49.71,50.3,45.76,47.53,658000
2015-02-06,47.39,48.49,47.09,48.21,442200
2015-02-09,47.56,47.95,46.92,47.37,286400
2015-02-10,47.87,49.16,47.62,49.1,468500
2015-02-11,49.1,50.08,49.1,49.51,709500
2015-02-12,49.75,50.3,49.17,50.16,281700
2015-02-13,50.41,50.82,49.79,50.32,243700
2015-02-17,50.05,50.75,50.02,50.61,241300
2015-02-18,50.21,50.52,49.84,50.45,152000
2015-02-19,50.31,51.22,50.2,51.04,390900
2015-02-20,50.93,52.29,50.61,51.99,463800
2015-02-23,52.37,52.67,51.72,52.22,586200
2015-02-24,52.28,52.77,51.84,52.72,406400
2015-02-25,52.88,52.9,52.34,52.75,212900
2015-02-26,52.75,53.39,52.47,53.08,265400
2015-02-27,52.92,53.26,52.46,52.73,195600
2015-03-02,52.31,54.37,52.31,54.16,405700
2015-03-03,53.94,54.34,53.17,53.56,334400
2015-03-04,53.25,53.59,52.77,53.15,184400
