Date,Open,High,Low,Close,Volume
2026-01-02,927.61,957.1,926.18,936.31,618800
2026-01-05,946.16,966.06,938.24,955.03,649100
2026-01-06,969.79,1009.59,967.36,1005.38,658900
2026-01-07,990.28,998.59,936.74,959.08,727100
2026-01-08,947.67,960.37,941.1,959.09,457300
2026-01-09,965,975.63,950.41,958.97,529500
2026-01-12,946.46,970.99,944,967.16,350200
2026-01-13,976.54,1004.74,970.74,983.28,341900
2026-01-14,980.55,998.65,964.11,983.6,420900
2026-01-15,1014.06,1041.95,1008.05,1009.54,537200
2026-01-16,1030,1047.99,1019.49,1033.17,547700
2026-01-20,1009.51,1055,1008.5,1034.49,661900
2026-01-21,1046.84,1087.8101,1043.89,1074.9301,601200
2026-01-22,1092.64,1098.9301,1071.9399,1076.67,409400
2026-01-23,1077.61,1087.4399,1050.88,1063.74,402500
2026-01-26,1062.26,1077.25,1051.96,1068.14,683700
2026-01-27,1094.14,1110.1801,1088.01,1095.49,578700
2026-01-28,1110.48,1171.5699,1109.5,1161.78,667700
2026-01-29,1165.9301,1185.05,1120.99,1183.15,642900
2026-01-30,1153.73,1188.66,1113.84,1124.15,1046100
2026-02-02,1110.6801,1182.41,1100,1173.22,729300
2026-02-03,1185.01,1199.76,1142.71,1164.83,840300
2026-02-04,1167.5,1226.3,1109,1136.83,1263300
2026-02-05,1125.6,1179,1100,1155.99,820400
2026-02-06,1250,1250,1169.62,1229.8199,1556700
2026-02-09,1216,1240.9,1180.22,1206.1801,660900
2026-02-10,1197.26,1197.26,1127.34,1142.02,779600
2026-02-11,1165,1204,1154.4,1196.73,768900
2026-02-12,1206.25,1225.17,1151.23,1155.9301,726100
2026-02-13,1149.0601,1173.38,1136.09,1171.47,434200
2026-02-17,1150.15,1191.35,1139.63,1173.1801,446700
2026-02-18,1177.73,1202.92,1172.35,1188.3199,357100
2026-02-19,1170.28,1175.62,1152.85,1175.22,301900
2026-02-20,1160.3101,1205.75,1160.3101,1204.1,375900
2026-02-23,1204.4399,1220,1171.42,1190.0601,463200
2026-02-24,1200.01,1240.25,1161.8101,1213.67,610500
2026-02-25,1226.8101,1256.22,1220.24,1231.95,435400
2026-02-26,1237.2,1239.7,1152.78,1180.13,644500
2026-02-27,1156.0699,1163.38,1128.6,1142.74,805300
2026-03-02,1108.08,1144.6,1102.46,1142.58,540200
2026-03-03,1108.33,1130.1801,1068.8101,1074.37,820500
2026-03-04,1082.64,1102.2,1080,1099.02,433700
2026-03-05,1071.49,1093.0601,1051.79,1078.4399,588100
2026-03-06,1039.37,1062.41,1012.46,1023.16,756900
2026-03-09,1013.05,1066.02,988,1062,913300
2026-03-10,1051.78,1091.38,1040,1055.8199,448000
2026-03-11,1059.0601,1078.29,1053.8199,1071.09,332400
2026-03-12,1045.9399,1049.4301,1021.78,1033.88,485600
2026-03-13,1054.17,1083.9301,1042.85,1052.59,406100
2026-03-16,1078.84,1097.0699,1073.77,1077.4,484200
2026-03-17,1069.85,1085,1060.01,1066.66,336300
2026-03-18,1080.58,1094.5,1070.61,1075.29,581500
2026-03-19,1041.46,1104.1,1033.9399,1092.6899,364800
2026-03-20,1094.4399,1103.27,1050.9,1068.85,1035300
2026-03-23,1100,1108.88,1074.85,1076.35,472800
2026-03-24,1068.75,1109.99,1060,1101.59,429500
2026-03-25,1116.3199,1127.74,1101.86,1118.66,308700
2026-03-26,1101.48,1112.4399,1057.02,1058.28,547000
2026-03-27,1049.26,1073.36,1039.04,1053.01,537300
2026-03-30,1057.91,1057.91,996.01,1002.34,590200
2026-03-31,1008.38,1096.16,1008.38,1093.35,815400
2026-04-01,1100.75,1138.42,1095.01,1119.51,668200
2026-04-02,1071.89,1125.73,1071.89,1118.49,344000
2026-04-06,1128.35,1182.5699,1128.03,1180.03,499400
