Date,Open,High,Low,Close,Volume
2024-01-02,620.5,620.5,596.74,604,611500
2024-01-03,590.82,594.98,576.39,578.3,613600
2024-01-04,561.28,575.29,561.08,571.06,858400
2024-01-05,569.92,581.42,568.08,573.99,419500
2024-01-08,578.99,593.46,576.82,590.71,456500
2024-01-09,578.6,601.69,578.6,593.75,261400
2024-01-10,594.13,598,582.34,589.19,401700
2024-01-11,589.19,595.36,576.93,588.43,366400
2024-01-12,588.86,589.99,575.91,578.76,280700
2024-01-16,573.21,596.93,570,596.41,577300
2024-01-17,588.16,591.89,576.91,584.35,399500
2024-01-18,598.67,612.54,596.06,610.9,696700
2024-01-19,621,632.91,612.48,631.33,674100
2024-01-22,636.21,647.62,624.84,637.76,390700
2024-01-23,640.55,643.82,629.06,642,277700
2024-01-24,643.41,648,622.76,632,538500
2024-01-25,641.61,642.91,612.94,615.68,519900
2024-01-26,609.08,610,598.81,601.14,376000
2024-01-29,607.31,619.97,599.17,619.78,462500
2024-01-30,619.56,625.93,606.68,613.42,307200
2024-01-31,605,617.67,599.64,602.72,439200
2024-02-01,607,617.17,594.36,614.13,429200
2024-02-02,614.72,637.6,611.88,635.86,481100
2024-02-05,641,652.86,632.31,646.21,516900
2024-02-06,650.63,650.63,622.96,632.98,556200
2024-02-07,641.47,655.88,630.19,645.41,860500
2024-02-08,680,760,679.47,737.07,1658500
2024-02-09,747,761.5,737.22,752.31,661900
2024-02-12,752.39,758.27,728.04,729.87,645400
2024-02-13,703,724.36,690.1,712.12,759500
2024-02-14,724.2,746.25,718.63,745.18,602700
2024-02-15,748.61,749.99,724,734.32,600100
2024-02-16,735.66,748.18,720.87,730.5,373000
2024-02-20,720,720,698.45,712.32,466700
2024-02-21,696.6,714.05,695.77,713.92,477100
2024-02-22,746.23,750,737.82,741.3,660200
2024-02-23,736.56,741.72,712.97,721.13,564300
2024-02-26,729.45,732.08,723.62,724.89,302200
2024-02-27,725.56,728.52,707.16,709.29,301900
2024-02-28,702,714.44,700.19,710.57,266600
2024-02-29,706.34,722.59,696.14,720.04,859400
2024-03-01,726.95,751.99,716.59,743.75,634200
2024-03-04,743.75,749.51,726.09,735.68,802000
2024-03-05,722.36,734.36,707.17,717.64,480600
2024-03-06,723.82,743.58,723.82,731.37,473600
2024-03-07,743.28,777,743.28,767.6,770300
2024-03-08,770.42,778.15,731.67,732.21,537700
2024-03-11,720.91,727.97,712,719.17,494900
2024-03-12,727.18,739.14,716.16,736.55,417400
2024-03-13,723.43,737.92,705.58,708.18,537300
2024-03-14,708.5,718.2,685.9,693,517300
2024-03-15,686.07,699.27,682.05,686.99,960900
2024-03-18,699.99,705,671.86,674.3,624400
2024-03-19,663,669.17,640.61,650.28,955600
2024-03-20,653.92,668.78,646.48,667.01,581400
2024-03-21,683.5,689.04,669.14,675.24,635200
2024-03-22,667.97,679.39,663.06,672.31,490300
2024-03-25,662.95,672.14,659.21,669.37,299400
2024-03-26,677.5,678.2,665.6,666.49,375500
2024-03-27,670.21,676.62,657.41,673.14,503100
2024-03-28,674.97,683.76,671.73,677.42,353400
2024-04-01,677.42,688.16,664.97,668.48,435500
2024-04-02,658.12,658.39,644.74,648.97,564000
2024-04-03,643.9,661.09,643.75,649.84,443900
2024-04-04,659.98,666.98,640.41,643.14,655600
2024-04-05,643.66,659.06,643.66,654.31,406800
2024-04-08,668.76,690.88,668.76,681.32,574600
2024-04-09,691.22,700.85,672.5,682.15,370400
2024-04-10,662.9,679.27,657.33,666.49,417500
2024-04-11,671.89,685.14,665.62,684.34,301500
2024-04-12,665.88,672.7,658.19,658.23,422500
2024-04-15,671.26,673.02,640.44,646.63,485900
2024-04-16,645,659.3,644.01,655.53,380600
2024-04-17,655.92,663.43,633.6,637.72,530100
2024-04-18,632.09,634.17,617.84,620.31,652900
2024-04-19,619.16,619.16,587.53,591.52,734000
2024-04-22,596.77,603.27,584.95,600.63,467800
2024-04-23,603.64,617.81,601.34,611.37,508600
2024-04-24,636.51,655.23,628.26,642.21,768900
2024-04-25,638.33,667.06,636.4,660.34,435500
2024-04-26,662.4,680.95,661.32,677.23,402800
2024-04-29,675,689.09,672.47,679.7,428300
2024-04-30,680.33,690.05,669.08,669.33,502800
2024-05-01,658.9,686.76,647.5,652.59,906900
2024-05-02,681.1,721.2,671.35,712.89,1200600
2024-05-03,726.99,727.95,701.21,707.22,585700
2024-05-06,719.12,733.31,714,733.05,399900
2024-05-07,725,725,702,702.22,625700
2024-05-08,690,715.13,687.56,713.37,337000
2024-05-09,713.43,714.5,706.64,708.02,352500
2024-05-10,719.32,719.32,697.86,702.54,432000
2024-05-13,710.04,710.05,697.58,703.05,346500
2024-05-14,702.74,716.7,702.74,713.71,320700
2024-05-15,725.28,742.49,717.3,741.34,589800
2024-05-16,738.34,740.94,727.9,728.1,398500
2024-05-17,735.08,738.81,721.83,730.05,258900
2024-05-20,725.46,761.87,725.46,755.88,419400
2024-05-21,740.29,759.99,740.04,756.74,322300
2024-05-22,765,773.88,751.59,760.62,432800
2024-05-23,776.01,776.01,736.39,746.39,767200
2024-05-24,755,758.86,746.95,753.38,287900
2024-05-28,761.02,765.78,749.41,759.58,465400
2024-05-29,744.95,757.13,744.93,746.4,478600
2024-05-30,750.1,753.83,740.43,743.9,441600
2024-05-31,743.53,754.62,706.94,735.63,762300
2024-06-03,746.35,746.52,709.02,731.79,345000
2024-06-04,732.61,735.2,719.99,726.56,256000
2024-06-05,741.27,758.47,732.98,757.61,498100
2024-06-06,757.17,762.75,745.31,758.61,463600
2024-06-07,748.61,760.24,743.56,751.64,324700
2024-06-10,745.03,783.65,745.03,779.58,466300
2024-06-11,778.4,787.53,770.17,783.98,299000
2024-06-12,796.4,822.48,789.88,815.63,630100
2024-06-13,808.32,822,796.3,817,529000
2024-06-14,806.66,813.29,796.67,806.57,299800
2024-06-17,810.48,830.31,798.31,827.39,445200
2024-06-18,824.57,856.3,821.04,852.56,531200
2024-06-20,846,848.45,819.63,825.33,673000
2024-06-21,823.4,828.69,806.87,826.17,988000
2024-06-24,819.84,834.62,795.03,798.14,752000
2024-06-25,810.45,823.75,799.64,819.87,454200
2024-06-26,816.55,825.84,803.9,816.45,295600
2024-06-27,810.61,820.96,807.5,810.7,361100
2024-06-28,820.46,837.34,813.64,821.68,721800
2024-07-01,807.88,822.33,794.11,819.4,548900
2024-07-02,818.98,835,815.72,828.75,257100
2024-07-03,833.64,848.24,827.92,839.22,312500
2024-07-05,847.36,847.36,829.43,841.65,181700
2024-07-08,843.91,853.27,839.39,851.82,313600
2024-07-09,864.59,868.97,837.96,846.2,259800
2024-07-10,852.22,862.84,844.25,860.81,439100
2024-07-11,876.65,876.65,830.03,830.95,629300
2024-07-12,833.08,875.83,816.06,855.67,513200
2024-07-15,861.44,883.55,856.37,870.91,335900
2024-07-16,879.72,891.67,864.67,889.48,314400
2024-07-17,861.38,861.38,815.36,817.38,1156200
2024-07-18,839.15,849.64,812.5,843.47,704100
2024-07-19,852.47,852.47,805.14,808.83,624400
2024-07-22,829.95,859.95,815.92,857.4,625700
2024-07-23,839.93,855,839.93,846.41,310800
2024-07-24,832.83,839.23,786.09,787.88,787900
2024-07-25,787.89,825.43,761.35,789.9,876400
2024-07-26,812.2,832.15,804.48,821.78,627400
2024-07-29,838.72,849.17,822.1,827.26,429500
2024-07-30,831.88,835.93,780,781.85,677900
2024-07-31,824.56,863.42,817.24,863.09,861000
2024-08-01,842.25,861.43,778.32,784.95,1133000
2024-08-02,788.55,836.78,769.72,795.76,1366800
2024-08-05,748.28,793.4,729.59,770.44,843300
2024-08-06,784.76,813.94,767.13,790.16,532400
2024-08-07,818.52,828.47,751.79,757.04,689700
2024-08-08,778.39,846.31,765.13,843.52,860900
2024-08-09,838.23,842.63,809.54,823,441700
2024-08-12,823.77,839.84,816.86,823.95,318700
2024-08-13,840.11,871.01,840.11,867.81,525400
2024-08-14,865.3,877.6,843.54,862.62,416100
2024-08-15,888.88,925.9,877.28,920.69,816300
2024-08-16,902.37,924.14,900.16,914.66,448600
2024-08-19,908.84,919.2,895.4,917.21,359200
2024-08-20,913.06,928.37,902.21,904.69,398200
2024-08-21,924.75,952.01,915.55,947.16,506000
2024-08-22,948.63,956.63,902.26,908.53,565700
2024-08-23,926.39,941.8,914.49,936.29,413300
2024-08-26,925.52,929.21,910.21,912.25,499000
2024-08-27,903.64,951.51,895,945.46,482800
2024-08-28,943.51,955.15,914.58,929.3,462200
2024-08-29,936.82,959.64,920.9,930.61,449300
2024-08-30,948.15,952.17,913.16,934.68,520100
2024-09-03,919.73,923.15,833.26,838.63,960900
2024-09-04,830.49,867.4,826.44,850.51,446400
2024-09-05,835.7,858.38,827.53,841.49,493600
2024-09-06,841.49,843.29,795.95,806.31,804000
2024-09-09,819.68,838.39,818.87,836.01,630000
2024-09-10,833.7,848.92,814.2,847.7,388500
2024-09-11,851.22,897.07,828.8,895.16,770100
2024-09-12,885.92,905.28,877.16,895.91,411500
2024-09-13,906.41,918.82,900.76,914.1,311000
2024-09-16,895.65,900.37,876.01,885.23,483000
2024-09-17,893.22,903.81,864,867.31,546100
2024-09-18,876.49,890.47,856.48,860.66,446900
2024-09-19,895.48,921.63,885.8,911.12,733600
2024-09-20,899.34,901.69,870.88,891.32,1267600
2024-09-23,897.43,900.12,886.56,893.29,300700
2024-09-24,907.2,917.06,893.12,911,275300
2024-09-25,902.35,923.48,902.1,914.74,312200
2024-09-26,940,950.29,904.75,944.39,545000
2024-09-27,949.8,949.8,920.64,924.99,571700
2024-09-30,919.94,930.1,907.95,924.5,392100
2024-10-01,921.34,926.48,885.09,891.81,589100
