Date,Open,High,Low,Close,Volume
2009-01-02,12.63,13.31,12.6,13.13,394400
2009-01-05,13.11,13.65,12.91,13.53,456900
2009-01-06,13.79,14.1,13.51,13.95,617500
2009-01-07,13.68,13.68,12.8,13.01,449800
2009-01-08,12.95,13.04,12.4,12.65,505300
2009-01-09,12.61,12.86,12.08,12.38,296800
2009-01-12,12.35,12.35,11.73,11.9,248700
2009-01-13,11.81,12.05,11.12,11.55,397700
2009-01-14,11.34,11.5,10.82,10.82,428500
2009-01-15,10.85,11.81,10.75,11.72,581500
2009-01-16,11.89,12.19,11.71,12.08,480100
2009-01-20,11.93,12.25,11.2,11.24,329700
2009-01-21,11.32,11.56,10.81,11.41,461800
2009-01-22,11.09,11.53,10.67,11.28,246700
2009-01-23,10.98,12.06,10.73,11.82,621500
2009-01-26,11.9,12.68,11.78,12.47,523200
2009-01-27,12.63,13.41,12.63,12.93,610000
2009-01-28,13.25,13.58,12.82,13.51,873500
2009-01-29,13.25,13.46,12.76,12.8,340600
2009-01-30,12.95,13.12,11.93,12.15,579400
2009-02-02,11.97,12.4,11.69,11.98,451800
2009-02-03,11.82,12.52,11.4,12.5,741300
2009-02-04,12.5,13.39,12.34,13.06,628100
2009-02-05,12.7,13.95,12.7,13.55,394900
2009-02-06,13.71,14.27,13.68,14.06,375900
2009-02-09,13.97,14.2,13.62,13.96,215800
2009-02-10,13.74,14.31,13.15,13.18,389600
2009-02-11,13.21,13.29,12.58,12.83,217200
2009-02-12,12.64,13.15,12.32,12.93,435500
2009-02-13,12.76,14.43,12.75,13.95,1037200
2009-02-17,13.61,13.61,13.1,13.11,500500
2009-02-18,13.12,13.44,12.83,12.86,558700
2009-02-19,12.96,13.4,12.62,12.66,419900
2009-02-20,12.5,12.7,11.99,12.39,573300
2009-02-23,12.45,12.65,11.94,12.01,461900
2009-02-24,12.01,12.77,11.91,12.71,839800
2009-02-25,12.66,12.97,12.22,12.67,325500
2009-02-26,12.73,12.98,12.36,12.39,308300
2009-02-27,12.26,13.24,11.9,12.95,618600
2009-03-02,12.7,12.96,12.43,12.56,540100
2009-03-03,12.69,12.69,11.26,11.31,1323800
2009-03-04,11.7,11.92,11.4,11.7,919100
2009-03-05,11.58,12.34,11.5,12,1016800
2009-03-06,12.09,12.93,12.09,12.91,802400
2009-03-09,12.95,13.38,12.65,13,515200
2009-03-10,13.25,14.46,13.05,14.37,596400
2009-03-11,14.48,15.4,14.38,14.79,953800
2009-03-12,14.8,15.48,14.53,15.38,407400
2009-03-13,15.39,15.48,14.92,15.21,638600
2009-03-16,15.29,15.49,14.62,14.85,434900
