Date,Open,High,Low,Close,Volume
2016-01-04,62.45,62.58,60.59,60.97,351600
2016-01-05,60.93,61.54,59.37,59.9,362100
2016-01-06,59,59.6,58.54,58.91,282200
2016-01-07,57.97,59.21,56.9,57.21,380700
2016-01-08,57.36,58.82,57.2,57.35,416100
2016-01-11,57.57,58.93,56.93,58.43,204600
2016-01-12,59.14,59.35,58.04,59.09,264700
2016-01-13,59.17,59.68,57.78,58.19,251200
2016-01-14,58.61,60.07,58.15,59.81,318500
2016-01-15,57.85,58.38,56.33,57.42,394900
2016-01-19,57.97,58.68,56.24,57.3,351900
2016-01-20,56.61,59.03,55.81,58.24,394100
2016-01-21,58.65,60.66,57.02,60.04,455900
2016-01-22,61.04,61.95,60.52,61.59,325500
2016-01-25,61.07,62.46,61.05,61.36,400200
2016-01-26,61.61,61.95,61,61.32,257900
2016-01-27,60.91,61.19,59.5,59.66,170800
2016-01-28,60.44,60.68,60.05,60.38,184100
2016-01-29,60.9,62.7,60.73,62.57,418100
2016-02-01,62.47,62.82,60.32,62.3,231500
2016-02-02,61.48,61.94,58.14,58.98,427600
2016-02-03,59.48,59.75,57.54,58.26,384600
2016-02-04,58,58.51,57.12,58.26,838900
2016-02-05,61.2,62.49,59.16,60.01,858800
2016-02-08,58.99,60.69,55.42,56.36,1035100
2016-02-09,55.91,57.2,55.21,56.21,415900
2016-02-10,56.37,58.21,56.2,56.5,415300
2016-02-11,55.45,56.77,55.21,56.26,182400
2016-02-12,56.76,57.26,55.34,56.76,171800
2016-02-16,57.73,58.5,56.88,58.09,199600
2016-02-17,58.36,59.23,57.68,58.83,197300
2016-02-18,59,59.5,57.94,58.12,222600
2016-02-19,58.21,58.82,57.12,58.39,255700
2016-02-22,58.91,59.5,58.42,58.77,245700
2016-02-23,58.6,59.79,57.8,58.22,209500
2016-02-24,57.47,57.63,55.69,57.29,365200
2016-02-25,57.5,57.95,55.05,57.85,326300
2016-02-26,58.15,58.76,58.15,58.74,227800
2016-02-29,58.39,59.49,58.39,59.06,328800
2016-03-01,58.6,60.3,58.29,60.26,297700
2016-03-02,60,60.9,59.6,60.51,215100
2016-03-03,60.5,60.82,59.48,60.46,210100
2016-03-04,60.79,61.94,59.77,61.8,346800
2016-03-07,61.28,62.37,60.98,61.51,270900
2016-03-08,61.17,61.25,58.6,58.86,204900
2016-03-09,59.15,59.81,58.01,59.77,177600
2016-03-10,60.14,60.93,58.84,59.65,159100
2016-03-11,60.11,61.16,59.29,61.08,196900
2016-03-14,61.21,61.32,59.84,60.33,149800
2016-03-15,59.89,60.01,59,59.68,375200
2016-03-16,59.38,60.65,58.74,60.42,158100
2016-03-17,60.27,60.69,59.41,60.59,227200
2016-03-18,60.89,62.56,59.89,62.54,459000
2016-03-21,62.37,62.45,61.24,61.45,169000
2016-03-22,61.06,61.74,60.92,61.53,232400
2016-03-23,61.52,61.89,60.9,60.93,205900
2016-03-24,60.54,61.24,59.31,61.21,131500
2016-03-28,61.57,61.81,60.66,60.92,169100
2016-03-29,60.55,62.31,60.25,62.17,306300
2016-03-30,62.71,63.21,62.05,62.55,166500
2016-03-31,62.39,64.12,61.94,63.64,366900
2016-04-01,63.03,64.69,62.68,64.45,228100
2016-04-04,64.72,65.26,63.45,63.47,238300
2016-04-05,62.97,63.35,62.5,62.84,209800
2016-04-06,62.79,64.08,62.71,63.89,229300
2016-04-07,63.64,63.98,62.52,63.47,357100
2016-04-08,63.81,64.25,63.4,63.65,200000
2016-04-11,64.06,64.4,63.4,63.52,166600
2016-04-12,63.68,64.17,62.95,63.54,197500
2016-04-13,63.95,66.02,63.68,65.89,304500
2016-04-14,65.89,66,64.32,65.26,246700
2016-04-15,64.98,65.74,64.48,64.69,220900
2016-04-18,64.18,65.21,64.18,64.92,201800
2016-04-19,65.13,65.13,63.42,63.94,287100
2016-04-20,63.7,65.32,63.54,63.76,217600
2016-04-21,63.58,64.02,63.01,63.41,240200
2016-04-22,63.17,64.73,63.17,64.19,247100
2016-04-25,63.53,64.55,63.35,63.7,203500
2016-04-26,64.02,65.54,63.81,64.94,212800
2016-04-27,64.68,66.24,63.68,65.36,204600
2016-04-28,65.03,65.46,63.95,64.19,204700
2016-04-29,64.28,64.35,61.92,62.42,310300
2016-05-02,61.09,63.72,61.09,63.51,412700
2016-05-03,65.5,65.5,62.41,64.45,582600
2016-05-04,63.63,63.8,62.17,62.26,404700
2016-05-05,62.27,62.65,61.47,61.68,325400
2016-05-06,61.05,62.51,61,62.51,254400
2016-05-09,62.51,63.87,61.78,61.85,256200
2016-05-10,61.94,62.52,61.09,62.4,177900
2016-05-11,62.25,63.2,61.75,62.33,213200
2016-05-12,62.5,62.5,60.06,60.93,234100
2016-05-13,60.56,61.84,60.56,61.45,222500
2016-05-16,61.67,63.59,61.67,62.86,297700
2016-05-17,62.97,63.41,61.92,62.09,367800
2016-05-18,61.7,63.88,60.02,63.01,187700
2016-05-19,62.75,63.6,61.25,62.12,297700
2016-05-20,62.65,64.16,62.65,64.12,309600
2016-05-23,64.18,66.48,64.18,65.37,557100
2016-05-24,65.87,67.54,65.71,66.89,676300
2016-05-25,67.52,67.85,66.54,66.89,253000
2016-05-26,66.91,67.98,66.91,67.86,299500
2016-05-27,67.66,68.66,67.46,68.52,406900
2016-05-31,68.6,68.98,67.95,68.33,294600
2016-06-01,67.56,68.93,67.56,68.72,198800
2016-06-02,68.58,68.77,68.04,68.69,251000
2016-06-03,68.85,68.86,68.01,68.7,165900
2016-06-06,68.8,69.2,68.42,68.77,141600
2016-06-07,69.19,70.33,68.89,70.22,299500
2016-06-08,70.4,71.05,69.6,70.63,218900
2016-06-09,70.03,70.82,69.5,70.75,217500
2016-06-10,69.78,70.1,68.82,69.07,210300
2016-06-13,68.33,69.53,67.88,68.6,212400
2016-06-14,68.6,69.06,68.11,68.75,245700
2016-06-15,69.15,69.76,68.67,68.96,208600
2016-06-16,68.43,68.98,67.64,68.91,147000
2016-06-17,69.08,69.08,67.02,67.9,397500
2016-06-20,68.51,69.52,68.29,68.38,204700
2016-06-21,68.61,68.99,67.71,68.23,228000
2016-06-22,68.33,68.71,67.76,68.17,233000
2016-06-23,68.95,69.92,68.48,69.89,279800
2016-06-24,66.4,68.22,65.57,66.2,484100
2016-06-27,65.42,65.42,62.38,63.3,435600
2016-06-28,63.91,66.51,63.71,66.35,567600
2016-06-29,67.22,68.69,66.48,66.92,289400
2016-06-30,66.81,68.34,65.63,68.32,337100
2016-07-01,68.18,68.35,67.37,67.6,187000
2016-07-05,67.26,67.91,65.89,66.11,256600
2016-07-06,65.45,66.8,65.11,66.52,206200
2016-07-07,66.97,68.5,66.87,67.43,249400
2016-07-08,68.1,69.25,67.78,68.83,232500
2016-07-11,69.25,69.88,68.94,69.81,233500
2016-07-12,70.34,71.05,69.98,70.71,198400
2016-07-13,70.89,71.31,70.07,70.33,260700
2016-07-14,71.1,71.25,70.11,70.61,208200
2016-07-15,70.96,71.14,70.01,70.92,145800
2016-07-18,71.39,71.68,70.78,70.85,194100
2016-07-19,70.85,71.36,70.63,70.98,124600
2016-07-20,71.47,72.96,71.08,72.31,330700
2016-07-21,72.42,72.72,71.29,71.54,235600
2016-07-22,71.42,72.59,70.77,72.08,178000
2016-07-25,71.59,73.36,71.59,73.21,461200
2016-07-26,73.08,73.97,71.03,73.79,959100
2016-07-27,74.33,74.84,73.47,73.94,392200
2016-07-28,73.79,74.08,72.91,73.27,249700
2016-07-29,73.28,73.58,72.07,72.72,430000
2016-08-01,72.67,73.38,72.44,72.83,163800
2016-08-02,72.79,72.95,70.76,71.2,348900
2016-08-03,70.9,72,70,71.81,323600
2016-08-04,71.86,72.54,71.68,72.28,156600
2016-08-05,72.81,73.2,71.84,72.98,172200
2016-08-08,73.2,73.39,72.21,72.86,163600
2016-08-09,72.76,74.21,72.76,73.71,188800
2016-08-10,73.66,73.66,72.71,73.28,140500
2016-08-11,73.58,73.8,71.09,73.37,113700
