Date,Open,High,Low,Close,Volume
2019-01-02,113.22,116.66,112.75,115.44,247300
2019-01-03,113.69,113.69,107.45,108.61,494200
2019-01-04,110.58,113.98,109.32,113.08,398000
2019-01-07,113.06,117.33,112.88,116.05,392700
2019-01-08,117.32,118.32,115.37,118.03,304100
2019-01-09,119.2,122.68,119.2,121.96,298800
2019-01-10,120.84,123.39,119.86,122.79,227300
2019-01-11,122.85,126.26,121.62,124.17,312300
2019-01-14,122.35,123,119.15,120.44,350800
2019-01-15,120.73,123.39,120.73,122.64,233400
2019-01-16,123.2,125.29,121.24,121.38,233200
2019-01-17,120.77,123.66,119.92,122.6,247600
2019-01-18,123.77,126.41,122.43,124.77,265700
2019-01-22,123.5,124.23,119.94,120.98,264000
2019-01-23,121.52,123.19,118.13,119.64,179600
2019-01-24,120.52,127.32,120.52,126.8,322500
2019-01-25,129.54,131.46,127.5,130.71,326300
2019-01-28,128.1,130.63,126.54,128.26,247700
2019-01-29,128.03,129.4,126.23,126.45,201800
2019-01-30,128.01,129.52,124.09,126.76,406000
2019-01-31,126.54,128,125.43,126.56,355000
2019-02-01,126.55,129.85,125.92,129.54,335100
2019-02-04,129.42,131.45,127.86,131.4,277900
2019-02-05,130.78,132.59,130.78,132.46,283900
2019-02-06,133.47,136.73,133.47,134.92,355800
2019-02-07,133.5,133.78,129.9,131.08,328700
2019-02-08,129.55,132,129.19,131.29,312600
2019-02-11,132.05,132.95,129.71,130.67,520600
2019-02-12,131.36,132.82,129.56,132,943800
2019-02-13,129.21,135.51,129.06,134.28,813700
2019-02-14,133.78,136.54,132.89,136,414500
2019-02-15,136.65,138.58,135.31,138.48,340800
2019-02-19,137.43,138.1,136.32,136.42,233100
2019-02-20,136.63,137.47,135.84,136.65,355900
2019-02-21,136.9,137.09,134.46,135.29,309400
2019-02-22,136.24,137.05,135.18,136.56,333100
2019-02-25,138,139.18,137.2,137.54,272700
2019-02-26,137.3,137.78,136.41,136.65,236200
2019-02-27,135.96,136.03,133,134.93,471500
2019-02-28,133.94,135.57,133.55,134.11,223600
2019-03-01,135.49,136.58,134.22,136.18,201200
2019-03-04,137.2,137.77,134.81,136.5,233600
2019-03-05,136.74,138.18,135.58,137.1,250800
2019-03-06,137.25,137.25,134.47,134.93,168800
2019-03-07,134.32,135.12,132.19,134.1,219400
2019-03-08,132.22,134.51,132.18,134.3,120900
2019-03-11,134.67,138.16,127.67,137.5,188400
2019-03-12,137.73,138.65,135.81,137.69,161800
2019-03-13,138.67,140.37,137.13,138.69,290200
2019-03-14,138.48,139.29,137.63,137.95,195700
2019-03-15,138.89,142,138.89,141.1,392900
2019-03-18,141.11,141.87,139.29,140.92,220800
2019-03-19,141.63,142.27,140.7,141.52,200100
2019-03-20,142.07,142.45,139.72,140.53,147400
2019-03-21,140.13,145.69,140.11,145.01,228300
2019-03-22,143.87,144,139.61,139.67,267400
2019-03-25,139.55,139.79,136.51,138.62,176900
