Date,Open,High,Low,Close,Volume
2018-01-02,113,116.35,112.66,116.31,285800
2018-01-03,116.5,118.93,116,118.5,268100
2018-01-04,119.23,120,118.09,119.6,183700
2018-01-05,120.21,121.29,119.14,120.07,227700
2018-01-08,120.16,122.26,119.53,121.56,206700
2018-01-09,121.71,122.06,120.5,121.35,157800
2018-01-10,119.97,121.05,119.57,120.02,212200
2018-01-11,120.14,121.9,118.88,121.72,213200
2018-01-12,121.94,123.73,120.72,122.89,120700
2018-01-16,123.75,124.44,119.77,119.9,283300
2018-01-17,121.24,121.24,119.62,120.51,542900
2018-01-18,120.49,122.38,119.47,119.68,315300
2018-01-19,120,120.63,118.6,119.99,304000
2018-01-22,119.74,121.19,119.08,120.19,384100
2018-01-23,120.16,121.9,119.21,121.14,379600
2018-01-24,119.47,121.69,119.22,119.97,377900
2018-01-25,121.53,121.82,117.25,117.58,322800
2018-01-26,118.84,122.45,117.67,122.42,223900
2018-01-29,121.55,123.45,120.67,122.76,307200
2018-01-30,120.66,123.38,119.01,119.58,303700
2018-01-31,120.88,121.71,118.52,119.12,225300
2018-02-01,118.09,120.91,117.72,120.19,172500
2018-02-02,118.87,118.99,114.92,115.04,337300
2018-02-05,113.55,116.03,109.5,109.54,507400
2018-02-06,106.95,114.44,103.14,114.04,645600
2018-02-07,113.58,114.13,109.96,110,384200
2018-02-08,109.75,110.7,103.77,103.82,674700
2018-02-09,105,112.24,105,110.08,1038100
2018-02-12,110.8,110.81,107.8,109.91,667200
2018-02-13,108.83,110.04,107.02,109.97,409000
2018-02-14,108.71,113.16,108.05,112.99,389700
2018-02-15,114.38,116.42,112.21,116.17,329000
2018-02-16,115.87,117.99,115.87,117,411600
2018-02-20,116.44,120.24,116,119.68,417100
2018-02-21,120.33,120.62,117.08,117.16,283300
2018-02-22,117.69,118.22,116.2,117.19,258900
2018-02-23,117.83,118.75,116.4,118.05,223400
2018-02-26,118.66,119.96,118.27,119.82,156400
2018-02-27,119.83,121.11,118.37,118.58,455600
2018-02-28,119.12,119.82,117.01,117.06,197400
2018-03-01,117.18,117.73,114.65,115.77,214800
