Date,Open,High,Low,Close,Volume
2018-01-02,8.752,8.892,8.712,8.87,6443500
2018-01-03,8.86,9.028,8.834,9.006,7572500
2018-01-04,9.022,9.046,8.792,8.8,12654500
2018-01-05,8.864,8.908,8.784,8.82,7152000
2018-01-08,8.858,9.008,8.802,9,5955000
2018-01-09,8.938,8.968,8.794,8.864,6906500
2018-01-10,8.812,8.844,8.696,8.82,5894500
2018-01-11,8.818,8.922,8.78,8.852,6355000
2018-01-12,8.888,9.026,8.86,8.988,7310000
2018-01-16,9.006,9.158,8.83,8.868,7371000
2018-01-17,8.954,9.054,8.928,9.018,5543000
2018-01-18,8.976,9.18,8.97,9.142,9710000
2018-01-19,9.18,9.286,9.13,9.202,11593500
2018-01-22,9.16,9.182,9.042,9.17,6751500
2018-01-23,8.858,9.182,8.71,9.15,13508000
2018-01-24,9.19,9.246,9.01,9.05,6414000
2018-01-25,9.11,9.162,9.024,9.082,3783000
2018-01-26,9.022,9.208,9.018,9.172,6188500
2018-01-29,9.152,9.248,9.138,9.192,8337000
2018-01-30,9.13,9.2,9.126,9.148,6633500
2018-01-31,9.078,9.28,9.072,9.208,7181000
2018-02-01,9.15,9.254,9.094,9.174,7192500
2018-02-02,9.142,9.146,8.968,8.988,7533000
2018-02-05,8.854,9.14,8.734,8.766,14270000
2018-02-06,9.054,9.4,8.92,9.308,33522000
2018-02-07,9.336,9.36,9.1,9.102,12831000
2018-02-08,9.1,9.17,8.894,8.9,18568500
2018-02-09,9.046,9.374,8.908,9.308,21310500
2018-02-12,9.374,9.44,9.278,9.296,13406000
2018-02-13,9.286,9.632,9.26,9.624,12592000
2018-02-14,9.586,9.702,9.536,9.676,7830000
2018-02-15,9.7,9.912,9.64,9.856,8677500
2018-02-16,9.806,9.916,9.788,9.79,6526000
2018-02-20,9.686,9.924,9.684,9.812,5691000
2018-02-21,9.88,9.994,9.822,9.822,7984000
2018-02-22,9.85,9.966,9.804,9.84,8475500
2018-02-23,9.93,9.988,9.816,9.974,6277500
2018-02-26,9.998,10.078,9.958,10.064,5533000
2018-02-27,10.084,10.174,9.99,9.99,4289500
2018-02-28,9.964,10.2,9.916,10.094,8517000
2018-03-01,10.144,10.184,9.854,9.902,9498500
2018-03-02,9.878,10.112,9.85,10.092,9912500
2018-03-05,10.046,10.246,9.976,10.13,7842000
2018-03-06,10.178,10.386,10.094,10.37,9749000
2018-03-07,10.266,10.51,10.242,10.494,8776500
2018-03-08,10.57,10.826,10.526,10.818,12733000
2018-03-09,10.894,10.936,10.792,10.888,8948500
2018-03-12,10.888,10.964,10.828,10.936,6276500
2018-03-13,10.938,10.99,10.8,10.85,6265000
2018-03-14,10.846,10.926,10.78,10.908,3752000
2018-03-15,10.924,10.994,10.808,10.836,4811000
2018-03-16,10.818,10.946,10.8,10.8,11374500
2018-03-19,10.536,10.694,10.444,10.67,6928500
2018-03-20,10.644,10.828,10.564,10.756,3586000
2018-03-21,10.826,11.036,10.762,10.914,7636500
2018-03-22,10.792,10.928,10.7,10.722,4548000
2018-03-23,10.716,10.772,10.584,10.59,6039000
2018-03-26,10.772,10.92,10.69,10.916,4890500
2018-03-27,11.024,11.068,10.594,10.666,6692000
2018-03-28,10.666,10.72,10.394,10.456,10064000
2018-03-29,10.55,10.754,10.49,10.716,6760500
2018-04-02,10.622,10.706,10.406,10.486,4772000
2018-04-03,10.546,10.738,10.546,10.686,7500000
2018-04-04,10.484,10.896,10.448,10.862,6200500
2018-04-05,10.87,11.048,10.838,10.918,5035500
2018-04-06,10.846,10.994,10.802,10.866,6209000
2018-04-09,10.858,11.092,10.85,10.894,6168000
2018-04-10,11.034,11.306,10.94,11.246,7281500
2018-04-11,10.936,11.27,10.852,10.966,11506000
2018-04-12,11.082,11.292,11.082,11.218,6920500
2018-04-13,11.294,11.294,11.106,11.168,4083500
2018-04-16,11.29,11.466,11.22,11.352,5807000
2018-04-17,11.44,11.558,11.4,11.534,7274000
2018-04-18,11.596,11.596,11.476,11.498,4222000
2018-04-19,11.45,11.51,11.378,11.482,3822500
2018-04-20,11.456,11.532,11.374,11.43,3431000
2018-04-23,11.514,11.564,11.336,11.348,7771500
2018-04-24,11.5,11.542,11.104,11.214,6745000
2018-04-25,11.158,11.196,10.852,10.96,12190000
2018-04-26,11.034,11.194,10.996,11.084,8234500
2018-04-27,11.134,11.228,10.978,10.986,7503500
2018-04-30,11.036,11.256,10.994,11.072,7636500
2018-05-01,11.002,11.168,10.988,11.148,6190500
2018-05-02,11.184,11.288,11.128,11.188,6737000
2018-05-03,11.112,11.298,10.982,11.222,13995500
2018-05-04,11.154,11.22,10.68,10.948,17450000
2018-05-07,11.04,11.164,10.952,11.138,8016500
2018-05-08,11.076,11.394,11.058,11.388,10670000
2018-05-09,11.41,11.814,11.41,11.804,12710000
2018-05-10,11.782,12.056,11.768,12.032,7323500
2018-05-11,12.036,12.114,11.868,12.076,8567500
2018-05-14,12.076,12.162,11.832,11.91,6479000
2018-05-15,11.846,11.924,11.656,11.858,6401000
2018-05-16,11.888,11.898,11.694,11.722,6825000
2018-05-17,11.698,11.756,11.552,11.658,7761000
2018-05-18,11.664,11.804,11.642,11.704,7560000
2018-05-21,11.85,11.938,11.768,11.864,10821500
2018-05-22,11.882,11.942,11.746,11.754,6762500
2018-05-23,11.646,11.84,11.62,11.834,4842000
2018-05-24,11.864,12.164,11.856,12.128,12921000
2018-05-25,12.094,12.128,11.986,12.074,4194500
2018-05-29,12.04,12.19,11.962,11.986,7375500
2018-05-30,12.07,12.282,12.068,12.236,6564000
2018-05-31,12.232,12.426,12.2,12.236,10104500
2018-06-01,12.312,12.418,12.304,12.4,6277000
2018-06-04,12.496,12.53,12.312,12.494,5679000
2018-06-05,12.538,12.654,12.406,12.64,7323500
2018-06-06,12.66,12.714,12.55,12.658,6903500
2018-06-07,12.678,12.744,12.166,12.3,8728000
2018-06-08,12.3,12.534,12.172,12.506,6575500
2018-06-11,12.558,12.67,12.508,12.65,4543000
2018-06-12,12.666,12.83,12.584,12.822,6317000
2018-06-13,12.876,13.034,12.832,12.938,9365000
2018-06-14,13.018,13.254,13.018,13.148,8393000
2018-06-15,13.18,13.2,12.958,13.056,13102500
2018-06-18,12.996,13.264,12.946,13.234,12170000
2018-06-19,12.64,12.95,12.56,12.864,13469000
2018-06-20,12.87,13.11,12.87,13.016,6157500
2018-06-21,13.006,13.092,12.796,12.948,5191500
2018-06-22,12.966,12.966,12.656,12.786,11521000
2018-06-25,12.694,12.71,12.306,12.424,11576000
2018-06-26,12.494,12.658,12.434,12.574,7132000
2018-06-27,12.646,12.718,12.344,12.36,7116500
2018-06-28,12.312,12.528,12.216,12.49,4818500
2018-06-29,12.564,12.688,12.468,12.486,9346500
2018-07-02,12.434,12.794,12.38,12.786,4696000
2018-07-03,12.824,12.856,12.674,12.718,2998500
2018-07-05,12.824,12.88,12.66,12.866,8854500
2018-07-06,12.872,13.024,12.816,12.994,3594000
2018-07-09,13.058,13.194,12.882,12.954,5410500
2018-07-10,13.022,13.168,13.002,13.082,5001000
2018-07-11,13.006,13.166,12.958,13.132,3700000
2018-07-12,13.19,13.49,13.16,13.446,3989500
2018-07-13,13.416,13.46,13.246,13.312,4880500
2018-07-16,13.37,13.404,13.222,13.246,2719500
2018-07-17,13.2,13.444,13.002,13.388,6018000
2018-07-18,13.412,13.44,13.298,13.362,7046000
2018-07-19,13.406,13.61,13.368,13.49,8022000
2018-07-20,13.272,13.67,13.272,13.596,5075500
2018-07-23,13.582,13.662,13.38,13.644,5828500
2018-07-24,13.734,13.758,13.23,13.35,7223500
2018-07-25,13.378,13.734,13.378,13.686,5712000
2018-07-26,13.622,13.766,13.474,13.714,6090500
2018-07-27,13.674,13.71,13.006,13.162,6343000
2018-07-30,13.116,13.148,12.454,12.556,11980000
2018-07-31,12.62,12.748,12.474,12.582,9736000
2018-08-01,12.646,12.974,12.618,12.92,14783000
2018-08-02,14.1,14.774,14,14.752,20620000
2018-08-03,14.798,15.128,14.618,14.726,13137000
2018-08-06,14.698,14.852,14.564,14.726,7280500
2018-08-07,14.72,14.884,14.596,14.612,4659000
2018-08-08,14.606,14.668,14.43,14.61,6597500
2018-08-09,14.67,15.028,14.628,14.91,8613000
2018-08-10,14.802,15.156,14.77,15.058,6264500
2018-08-13,15,15.114,14.848,14.956,9093500
2018-08-14,15.058,15.292,14.84,15.27,4561000
2018-08-15,15.254,15.39,15.038,15.244,7611000
2018-08-16,15.3,15.478,15.274,15.318,5723500
2018-08-17,15.3,15.338,15.08,15.3,4740500
2018-08-20,15.38,15.474,15.208,15.336,6261000
2018-08-21,15.454,15.5,15.254,15.322,6180500
2018-08-22,15.298,15.602,15.298,15.544,4141000
2018-08-23,15.5,15.818,15.5,15.75,5853000
2018-08-24,15.792,16.14,15.79,16.078,4449500
2018-08-27,16.106,16.24,15.952,16.062,4756500
2018-08-28,16.128,16.226,16.016,16.184,4584000
2018-08-29,16.316,16.612,16.27,16.502,6126500
2018-08-30,16.49,16.726,16.42,16.61,5623000
2018-08-31,16.574,16.824,16.574,16.752,8661000
2018-09-04,17.02,17.232,16.762,17.216,9832500
2018-09-05,17.256,17.312,16.312,16.704,10462000
2018-09-06,16.758,17.154,16.704,17,8817500
2018-09-07,16.888,17.358,16.752,17.104,5359500
2018-09-10,17.226,17.598,17.116,17.57,7772000
2018-09-11,17.502,17.768,17.4,17.446,10715500
2018-09-12,17.468,17.794,17.27,17.746,8232500
2018-09-13,17.846,18.1,17.696,17.986,8775000
2018-09-14,18.002,18.254,18.002,18.07,7647500
2018-09-17,18.062,18.146,17.524,17.634,7094500
2018-09-18,17.318,17.888,17.056,17.686,9148000
2018-09-19,17.73,17.788,16.914,17.166,13020000
2018-09-20,16.8,17.288,16.554,17.142,13577500
2018-09-21,17.18,17.432,17.042,17.096,16007000
2018-09-24,17.096,17.542,16.832,17.45,10490000
2018-09-25,17.65,17.972,17.6,17.902,11664500
2018-09-26,18,18.096,17.746,17.91,9362500
2018-09-27,18.014,18.45,18.014,18.352,11569500
2018-09-28,18.24,18.476,17.954,18.454,11345000
2018-10-01,18.6,18.874,18.36,18.458,9299000
2018-10-02,18.47,18.494,18.016,18.236,10354500
2018-10-03,18.308,18.53,18.202,18.3,8188500
2018-10-04,18.29,18.34,17.7,17.858,8666000
