Date,Open,High,Low,Close,Volume
2013-01-02,4.26,4.38,4.206,4.238,10562000
2013-01-03,4.216,4.242,3.844,3.866,36903500
2013-01-04,3.86,3.894,3.79,3.862,21015500
2013-01-07,3.86,3.914,3.796,3.812,11272500
2013-01-08,3.832,3.886,3.76,3.818,12036500
2013-01-09,3.888,3.954,3.81,3.836,13228500
2013-01-10,3.868,3.924,3.852,3.916,11437500
2013-01-11,3.936,3.936,3.852,3.868,10466500
2013-01-14,3.824,3.96,3.822,3.888,11892500
2013-01-15,3.872,4.036,3.852,4.018,14071000
2013-01-16,4.018,4.108,3.968,3.984,12489500
2013-01-17,4.008,4.06,3.93,3.96,8866000
2013-01-18,3.946,3.972,3.898,3.95,6590000
2013-01-22,3.862,3.926,3.848,3.864,18036000
2013-01-23,3.874,3.96,3.852,3.942,14040000
2013-01-24,3.936,4.068,3.888,3.99,9496500
2013-01-25,4.004,4.186,3.982,4.166,14633500
2013-01-28,4.164,4.23,4.164,4.21,11662000
2013-01-29,4.042,4.09,3.894,3.942,23601500
2013-01-30,3.956,3.958,3.806,3.87,29676000
2013-01-31,4.656,4.848,4.52,4.718,74174000
2013-02-01,4.73,4.78,4.698,4.72,14806000
2013-02-04,4.708,4.716,4.572,4.578,12206500
2013-02-05,4.578,4.66,4.502,4.6,13106500
2013-02-06,4.574,4.724,4.562,4.682,15096000
2013-02-07,4.642,4.692,4.564,4.616,10361000
2013-02-08,4.612,4.718,4.612,4.688,6198000
2013-02-11,4.678,4.7,4.606,4.622,7212500
2013-02-12,4.632,4.838,4.622,4.77,18962500
2013-02-13,4.792,4.796,4.626,4.662,10685000
2013-02-14,4.654,4.802,4.652,4.684,8807000
2013-02-15,4.698,4.762,4.624,4.702,9046500
2013-02-19,4.68,4.746,4.642,4.708,9363500
2013-02-20,4.704,4.774,4.698,4.718,12912000
2013-02-21,4.696,4.698,4.596,4.632,9324500
2013-02-22,4.722,4.832,4.682,4.802,19427000
2013-02-25,4.88,4.912,4.736,4.746,17037500
2013-02-26,4.782,5.07,4.752,4.938,31231000
2013-02-27,4.926,5.008,4.846,4.958,11939000
2013-02-28,4.952,5.026,4.818,4.836,17750500
2013-03-01,4.818,4.874,4.768,4.83,13643500
2013-03-04,4.82,4.874,4.8,4.828,5891500
2013-03-05,4.838,4.922,4.812,4.908,8843000
2013-03-06,4.912,4.96,4.822,4.856,9046000
2013-03-07,4.866,4.888,4.772,4.79,14083500
2013-03-08,4.826,4.9,4.782,4.868,4689500
2013-03-11,4.86,4.892,4.818,4.858,3455500
2013-03-12,4.842,4.894,4.8,4.89,6103000
2013-03-13,4.892,4.972,4.844,4.93,7707000
2013-03-14,4.92,5.036,4.782,5,10898000
2013-03-15,4.982,5.004,4.89,4.956,8407500
2013-03-18,4.902,4.902,4.808,4.838,8915000
2013-03-19,4.86,4.86,4.626,4.672,19467500
2013-03-20,4.77,4.812,4.682,4.726,9059500
2013-03-21,4.676,4.7,4.61,4.658,7490500
2013-03-22,4.672,4.678,4.518,4.606,10493000
2013-03-25,4.61,4.654,4.536,4.586,8907000
2013-03-26,4.62,4.664,4.562,4.598,7517000
2013-03-27,4.566,4.66,4.546,4.654,6448500
2013-03-28,4.634,4.748,4.57,4.736,9416000
2013-04-01,4.702,4.708,4.534,4.596,8435000
2013-04-02,4.618,4.644,4.568,4.59,6233000
2013-04-03,4.6,4.614,4.382,4.442,14321500
2013-04-04,4.446,4.488,4.374,4.462,8059000
2013-04-05,4.36,4.43,4.054,4.394,13362500
2013-04-08,4.41,4.458,4.306,4.346,11245000
2013-04-09,4.358,4.458,4.342,4.424,6947000
2013-04-10,4.466,4.528,4.364,4.37,23628000
2013-04-11,3.514,3.832,3.51,3.798,125318000
2013-04-12,3.776,3.794,3.686,3.754,17778000
2013-04-15,3.73,3.736,3.59,3.614,24086000
2013-04-16,3.602,3.692,3.58,3.626,19350000
2013-04-17,3.634,3.768,3.592,3.614,22698000
2013-04-18,3.61,3.644,3.526,3.538,13713500
2013-04-19,3.548,3.594,3.462,3.506,12585000
2013-04-22,3.52,3.576,3.476,3.556,8369500
2013-04-23,3.576,3.614,3.53,3.56,15714500
2013-04-24,3.536,3.6,3.478,3.506,12578000
2013-04-25,3.532,3.57,3.506,3.516,11488000
2013-04-26,3.502,3.514,3.452,3.472,10035500
2013-04-29,3.5,3.59,3.48,3.57,10611500
2013-04-30,3.538,3.624,3.478,3.592,20792500
2013-05-01,3.618,3.792,3.546,3.568,40056000
2013-05-02,3.592,3.646,3.554,3.614,13895500
2013-05-03,3.624,3.674,3.6,3.616,7414500
2013-05-06,3.61,3.684,3.61,3.636,7690500
2013-05-07,3.636,3.68,3.588,3.622,9435500
2013-05-08,3.622,3.648,3.564,3.644,12222500
2013-05-09,3.634,3.688,3.61,3.62,9264500
2013-05-10,3.64,3.778,3.63,3.75,9668500
2013-05-13,3.728,3.744,3.608,3.616,8396500
2013-05-14,3.616,3.678,3.608,3.652,7626500
2013-05-15,3.64,3.646,3.608,3.638,13834000
2013-05-16,3.654,3.746,3.65,3.7,15400500
2013-05-17,3.73,3.816,3.694,3.792,16071000
2013-05-20,3.808,3.884,3.806,3.854,11488000
2013-05-21,3.866,3.908,3.822,3.84,9832000
2013-05-22,3.842,3.862,3.696,3.742,14047500
2013-05-23,3.704,3.734,3.662,3.68,10715000
2013-05-24,3.666,3.7,3.61,3.662,9728000
2013-05-28,3.7,3.754,3.7,3.722,8230500
2013-05-29,3.708,3.8,3.656,3.786,8294000
2013-05-30,3.772,3.872,3.772,3.858,7765000
2013-05-31,3.806,3.896,3.78,3.852,12179000
2013-06-03,3.86,3.864,3.648,3.7,13706000
2013-06-04,3.678,3.696,3.624,3.642,7121000
2013-06-05,3.664,3.664,3.576,3.614,11446000
2013-06-06,3.636,3.688,3.6,3.688,7043000
2013-06-07,3.7,3.744,3.67,3.73,6964500
2013-06-10,3.758,3.76,3.7,3.726,6927000
2013-06-11,3.686,3.718,3.64,3.66,5990500
2013-06-12,3.678,3.71,3.6,3.632,7856000
2013-06-13,3.622,3.628,3.536,3.614,10473500
2013-06-14,3.602,3.626,3.512,3.548,12664000
2013-06-17,3.564,3.624,3.534,3.6,10022000
2013-06-18,3.608,3.618,3.596,3.604,7332000
2013-06-19,3.6,3.618,3.548,3.55,11886000
2013-06-20,3.534,3.582,3.5,3.532,9395500
2013-06-21,3.548,3.556,3.412,3.468,14820000
2013-06-24,3.43,3.438,3.3,3.306,12084000
2013-06-25,3.324,3.374,3.294,3.346,15423500
2013-06-26,3.384,3.436,3.364,3.418,4925500
2013-06-27,3.436,3.508,3.426,3.462,9991000
2013-06-28,3.46,3.534,3.306,3.5,22374500
2013-07-01,3.502,3.56,3.446,3.456,6957000
2013-07-02,3.446,3.516,3.41,3.468,9310500
2013-07-03,3.498,3.724,3.498,3.596,16244500
2013-07-05,3.62,3.65,3.566,3.648,6948000
2013-07-08,3.66,3.694,3.638,3.672,6312500
