Date,Open,High,Low,Close,Volume
2024-01-02,58.1,58.77,57.35,57.78,6012300
2024-01-03,57.28,58.22,56.94,57.85,5329500
2024-01-04,58,58.73,57.78,58.39,5365400
2024-01-05,58.26,58.93,58.08,58.34,4914200
2024-01-08,58.55,61.3,58.45,61.26,6054500
2024-01-09,60.31,61.2,59.31,59.4,9085900
2024-01-10,59.38,61.6,59.13,61.37,6296100
2024-01-11,62,62.33,60.96,62.25,5072200
2024-01-12,62.63,63.04,61.76,62.44,4794000
2024-01-16,61.09,62.39,61.01,62,6578200
2024-01-17,61.2,61.62,59.73,60.62,5407700
2024-01-18,61,61.49,60.29,61.41,4429100
2024-01-19,61.55,62.1,60.08,60.9,9170500
2024-01-22,61.88,62.8,61.4,62.66,8398000
2024-01-23,64.26,64.78,63.77,64.41,8220600
2024-01-24,65.06,66.72,64.77,66.11,7735400
2024-01-25,67.27,67.36,65.02,65.55,6800400
2024-01-26,65.46,66.77,65.35,66.12,6691500
2024-01-29,65.81,66.64,65.66,66.45,4443400
2024-01-30,66.19,66.92,65.8,66.71,5830000
2024-01-31,64.87,65.28,63.59,64.49,9668100
2024-02-01,64.71,66.69,64.59,66.45,9622500
2024-02-02,66.34,66.99,65.9,66.44,8320000
2024-02-05,66.41,66.44,64.86,66.09,9137500
2024-02-06,66.5,67.56,65.89,67.48,13315800
2024-02-07,73.83,73.91,67.22,70.03,25551100
2024-02-08,69.79,70.64,67.76,67.85,8370900
2024-02-09,68.25,70.86,68.2,70.44,7522400
2024-02-12,70.66,71.09,70.13,70.26,4790800
2024-02-13,68.52,69.56,68.25,69.4,5427300
2024-02-14,70.08,70.94,69.93,70.88,3703400
2024-02-15,71.45,71.49,70.04,70.26,3186000
2024-02-16,70.08,70.08,67.9,68.48,4528400
2024-02-20,68.16,68.36,66.76,67.91,3271400
2024-02-21,62.03,65.52,61,65.34,12815400
2024-02-22,66.95,67.23,65.77,66.96,7627600
2024-02-23,67.5,67.89,67.19,67.64,3772600
2024-02-26,68,69.48,67.77,68.4,5205000
2024-02-27,69.32,70.28,68.87,69.95,4991500
2024-02-28,69.95,70.05,68.78,69.51,2744800
2024-02-29,70.05,70.15,68.15,69.11,5782100
2024-03-01,69.09,70.49,68.57,70.44,4840800
2024-03-04,70.69,71.69,70.5,71.39,4277700
2024-03-05,71.07,71.07,67.31,69.04,6840700
2024-03-06,70.97,71.73,69.11,71.32,7401200
2024-03-07,71.95,73.33,71.19,73.07,6314300
2024-03-08,73.26,73.5,71.09,71.35,5278900
2024-03-11,70.93,71.8,69.91,71.46,3139300
2024-03-12,71.68,71.95,70.74,71.34,3858500
2024-03-13,71.59,71.59,70,70.18,4078200
2024-03-14,69.29,69.75,67.62,68.04,6500100
2024-03-15,67.72,67.97,66.51,66.72,10118000
2024-03-18,66.99,68.18,66.81,67.55,3909000
2024-03-19,67.13,67.88,66.45,67.79,3059400
2024-03-20,67.79,68.06,67.02,67.87,4230300
2024-03-21,68.58,68.72,67.75,68.57,3716300
2024-03-22,68.92,68.93,67.53,68.3,2832800
2024-03-25,67.85,68.41,67.61,67.89,3296100
2024-03-26,67.96,68.17,67.04,67.45,3312400
2024-03-27,68.29,68.32,66.19,67.27,3535000
2024-03-28,67.21,68.6,67,68.31,3922200
2024-04-01,68.73,68.73,66.73,67.82,3003400
2024-04-02,66.97,68.93,66.6,68.85,4711600
2024-04-03,68.61,72.02,68.58,71.32,7868900
2024-04-04,72.03,73.63,69.21,69.23,6959700
2024-04-05,69.75,71.83,69.34,70.91,7475400
2024-04-08,70.04,70.24,68.23,68.39,5099900
2024-04-09,69.14,69.14,67.8,68.22,2799300
2024-04-10,67.08,68.5,67.08,68.13,3641300
2024-04-11,68.61,68.86,67.44,68.22,2917900
2024-04-12,67.47,67.72,65.93,66.45,5134700
2024-04-15,67.08,67.19,64.58,64.73,4911100
2024-04-16,64.62,65.57,64.26,64.48,3015000
2024-04-17,64.89,65.55,64.5,64.66,3278400
2024-04-18,64.77,65.01,63.53,64.03,3087300
2024-04-19,63.79,64.41,62.92,63.4,4836100
