Date,Open,High,Low,Close,Volume
2016-01-04,6.108,6.198,5.966,6.046,18332500
2016-01-05,6.042,6.062,5.942,5.968,10243500
2016-01-06,5.876,5.916,5.766,5.9,17600000
2016-01-07,5.78,5.928,5.674,5.834,12501000
2016-01-08,5.838,5.894,5.696,5.722,15356500
2016-01-11,5.762,5.786,5.576,5.67,17013500
2016-01-12,5.708,5.828,5.622,5.746,13500500
2016-01-13,5.9,5.99,5.584,5.678,16367000
2016-01-14,5.75,5.932,5.586,5.858,17868000
2016-01-15,5.668,5.702,5.438,5.656,18577500
2016-01-19,5.696,5.74,5.288,5.292,25326500
2016-01-20,4.814,5.264,4.728,5.198,29559000
2016-01-21,5.256,5.436,5.206,5.346,13043000
2016-01-22,5.422,5.574,5.262,5.55,12994500
2016-01-25,5.518,5.612,5.422,5.442,13649500
2016-01-26,5.304,5.43,5.132,5.374,22193500
2016-01-27,5.322,5.394,5.138,5.166,21002500
2016-01-28,5.264,5.294,5.106,5.272,19304500
2016-01-29,6,6.006,5.502,5.628,29896500
2016-02-01,5.596,5.724,5.48,5.678,15658000
2016-02-02,5.638,5.722,5.398,5.412,10049500
2016-02-03,5.43,5.446,5.206,5.278,13588500
2016-02-04,5.276,5.352,5.184,5.344,14213500
2016-02-05,5.304,5.314,4.868,5.022,26160000
2016-02-08,4.944,4.972,4.682,4.846,19990000
2016-02-09,4.74,5.028,4.732,4.768,12807000
2016-02-10,4.81,4.962,4.772,4.782,17337500
2016-02-11,4.698,4.808,4.632,4.766,14273500
2016-02-12,4.846,4.85,4.702,4.822,10801000
2016-02-16,4.916,5.112,4.878,5.084,17455500
2016-02-17,5.094,5.298,5.06,5.236,14804000
2016-02-18,5.192,5.232,5.052,5.118,12274500
2016-02-19,5.1,5.234,5.074,5.218,9390500
2016-02-22,5.242,5.424,5.198,5.314,19547000
2016-02-23,5.312,5.354,5.228,5.31,9859000
2016-02-24,5.242,5.482,5.214,5.46,13674000
2016-02-25,5.5,5.628,5.402,5.612,12772000
2016-02-26,5.7,5.722,5.572,5.622,8026500
2016-02-29,5.66,5.84,5.642,5.68,12313500
2016-03-01,5.75,5.974,5.704,5.922,11003000
2016-03-02,5.898,5.92,5.784,5.87,12493500
2016-03-03,5.982,5.982,5.7,5.754,14997000
2016-03-04,5.75,5.798,5.66,5.702,7722500
2016-03-07,5.652,5.736,5.604,5.684,7007000
2016-03-08,5.638,5.674,5.43,5.438,8336500
2016-03-09,5.468,5.608,5.422,5.534,9260000
2016-03-10,5.562,5.612,5.416,5.5,6378500
2016-03-11,5.552,5.726,5.548,5.704,5318000
2016-03-14,5.66,5.732,5.564,5.602,6870000
2016-03-15,5.59,5.628,5.484,5.52,7564000
2016-03-16,5.452,5.688,5.44,5.658,6127500
2016-03-17,5.622,5.83,5.602,5.798,8502500
2016-03-18,5.81,5.87,5.738,5.74,11270500
2016-03-21,5.91,5.992,5.834,5.932,11187000
2016-03-22,5.894,6.072,5.744,5.792,20444500
2016-03-23,5.78,5.78,5.59,5.686,15657500
