Date,Open,High,Low,Close,Volume
2026-01-02,79.97,79.97,77.18,77.88,7548800
2026-01-05,78.51,79.9,77.83,77.94,6068200
2026-01-06,77.73,79.2,77.6,78.44,6477800
2026-01-07,78.61,80.86,78.35,80.02,6870600
2026-01-08,79.54,79.54,77.76,78.05,6441700
2026-01-09,78.15,79.37,77.97,79.22,5003200
2026-01-12,78.92,79.08,77.99,78.66,3857900
2026-01-13,78.7,79.72,77.76,78.33,5748700
2026-01-14,76.45,78.31,75.81,76.39,10181100
2026-01-15,76.54,78.33,76.18,76.32,6345400
2026-01-16,76.54,76.61,75.15,75.38,7913700
2026-01-20,74.11,75.6,73.55,75.46,6870600
2026-01-21,75.81,76.02,74.71,75.75,6368300
2026-01-22,76.49,77.81,76.33,77.62,4853300
2026-01-23,83.5,85.06,81.1,81.64,10960100
2026-01-26,81.65,83.13,81.04,83.07,5708800
2026-01-27,83.21,83.56,81.26,81.71,4818400
2026-01-28,82.18,82.55,81.64,82.08,3918000
2026-01-29,81.5,82.11,79.74,81.51,6266300
2026-01-30,80.64,81.48,80.18,81.26,7499100
2026-02-02,80.86,82.36,80.15,81.29,7788200
2026-02-03,80.98,81.23,77.79,79.3,6663400
2026-02-04,78.87,81.45,77.79,81.12,7824800
2026-02-05,80.95,81.78,78.03,78.93,12691300
2026-02-06,81.8,83.52,77.27,82.76,15226300
2026-02-09,82.27,86.17,81.37,85.93,9897000
2026-02-10,86.35,87.49,85.17,85.53,7859100
2026-02-11,85.41,88.3,84.2,87.82,7987300
2026-02-12,87.55,88.6,82.97,84.26,7805800
2026-02-13,84.55,86.53,83.6,85.56,8091300
2026-02-17,85.17,85.42,81.05,81.69,6061100
2026-02-18,80.9,81.26,79.34,80.69,5853300
2026-02-19,81.01,81.77,80.24,81.67,4584100
2026-02-20,81.17,83.08,79.4,80,6703800
2026-02-23,78.42,79.48,74.66,75.6,8323500
2026-02-24,75.37,77.05,74.31,75.23,10049400
2026-02-25,74.49,77.6,74.35,77.35,5527400
2026-02-26,77.32,79.74,76.85,79.2,5872000
2026-02-27,77.3,79.12,76.64,79.03,7548200
2026-03-02,78.29,79.77,77.56,79.18,5247300
2026-03-03,77.26,81.98,77.19,81.1,7475200
2026-03-04,81.04,83.98,80.95,82.79,6280700
2026-03-05,82.28,84.73,82.25,84.42,5544100
2026-03-06,83.99,84.48,82.9,83.67,5658000
2026-03-09,83.06,84.6,82.18,83.81,6446500
2026-03-10,84.29,85.05,81.62,84.2,5829400
2026-03-11,84.3,85.37,82.35,83.48,5437700
2026-03-12,82.92,85.07,82.31,84.4,5220900
2026-03-13,84.4,85.1,82.81,83.44,3963600
2026-03-16,84.39,85.86,83.97,84.49,5725100
2026-03-17,84.58,86.42,83.06,83.16,3938200
2026-03-18,82.44,84.33,82.2,83.39,4343600
2026-03-19,83.52,84.95,82.29,83.12,4539100
2026-03-20,82.96,82.96,80.27,81.4,16257800
2026-03-23,82.01,83.72,81.22,82.77,5000000
2026-03-24,82.33,82.8,79.12,79.34,6174000
2026-03-25,80.13,81.52,78.46,78.89,6052900
2026-03-26,78.29,81.72,78.29,81.03,4489100
2026-03-27,79.69,79.69,76.42,78.2,8771200
2026-03-30,78.11,80.94,78.08,79.05,7015900
2026-03-31,79.75,81.83,79.56,81.72,6045200
2026-04-01,81.77,82.14,80,81.15,5255500
2026-04-02,80.85,82.56,80.02,82.53,4139300
2026-04-06,82.74,83.38,81.83,82.29,3459300
2026-04-07,81.86,83.95,81.63,83.72,5591500
2026-04-08,85.1,86.14,82.28,83.51,5954900
2026-04-09,83.27,83.71,79.56,80.66,6656500
2026-04-10,80.52,80.52,76.01,76.7,12401100
2026-04-13,76.95,78.8,76.1,78.74,6716300
2026-04-14,79.06,80.02,77.73,78.7,5838500
2026-04-15,78.82,80.07,77.41,79.64,6151400
2026-04-16,79.98,82.5,79.89,82.4,5517900
2026-04-17,83.95,84.25,81.02,81.84,4968300
2026-04-20,82.1,83.33,81.47,82.6,4049300
2026-04-21,82.23,85.68,82.1,85.26,5158100
2026-04-22,86.27,87.64,85.78,87.09,4443100
2026-04-23,85.06,85.35,81.81,82.76,5417700
2026-04-24,83.1,84.56,82.5,84.34,5778400
2026-04-27,84.1,86.76,83.78,85.67,5679500
