Date,Open,High,Low,Close,Volume
2022-01-03,72.424,72.424,66.488,66.624,9515000
2022-01-04,66.1,66.684,62.534,64.428,9829000
2022-01-05,63.176,63.94,60.582,60.698,12033000
2022-01-06,58.898,63.934,58.738,62.8,12004000
2022-01-07,61.888,63.966,61.816,62.932,8805000
2022-01-10,60.844,64.982,60.484,64.942,11657500
2022-01-11,63.546,64.8,62.8,64.712,7455500
2022-01-12,65.108,66.05,63.642,64.158,7013500
2022-01-13,64.108,64.56,61.452,61.576,6471000
2022-01-14,61.05,62.776,60.632,62.508,6412000
2022-01-18,60.816,63.528,60.61,61.694,7610000
2022-01-19,62.47,64.632,61.348,61.432,5922000
2022-01-20,61.996,63.588,60.93,60.998,5268000
2022-01-21,60.372,60.88,57.65,57.73,9746500
2022-01-24,56.532,58.15,52.568,58.074,16821500
2022-01-25,56.756,56.886,54.226,54.59,8703000
2022-01-26,56.36,57.302,53.662,54.23,8629000
2022-01-27,55.13,56.334,53.732,53.944,6165500
2022-01-28,54.75,56.512,53.04,56.432,7346500
2022-01-31,56.432,59.62,55.912,59.448,9103500
2022-02-01,59.568,60.626,58.358,60.436,6467000
2022-02-02,61.224,62.2,60.604,61.976,8535500
2022-02-03,59.896,62.106,59.074,59.4,8857500
2022-02-04,60.814,63.466,57.836,62.866,12722500
2022-02-07,62.284,63.38,61.154,61.444,5925000
2022-02-08,61.186,63.194,60.89,62.972,4988000
2022-02-09,64,66.052,63.71,65.968,6909000
2022-02-10,64.25,66.472,64.104,65.072,5765000
2022-02-11,65.258,65.956,61.638,62.054,5881000
2022-02-14,62.224,63.356,61.29,62.07,5370000
2022-02-15,63.372,64.672,62.98,64.484,3830000
2022-02-16,63.492,64.304,62.068,64.072,4955500
2022-02-17,63.526,63.526,61.846,62.108,3957000
2022-02-18,62.214,62.862,60.788,60.97,4612000
2022-02-22,60.406,61.34,58.59,59.48,6688500
2022-02-23,60.09,60.74,56.684,56.902,6862000
2022-02-24,55.576,63.694,55.188,63.29,12905500
2022-02-25,63.392,65.112,62,64.994,6182500
2022-02-28,64.51,69.09,64.304,68.904,12006500
2022-03-01,69.21,70.304,66.844,67.566,8148000
2022-03-02,67.93,69.374,66.474,68.962,5867000
2022-03-03,69.226,69.658,66.308,67.27,5678000
2022-03-04,67.256,67.81,65.292,67.092,6077500
2022-03-07,66.744,67.592,58.168,58.274,12903000
2022-03-08,56.914,57.3,54.5,55.366,10565500
2022-03-09,57.022,57.86,54.806,57.486,10994500
2022-03-10,56.86,57.946,55.512,57.352,7338000
2022-03-11,58.412,58.412,55.704,55.826,6845000
2022-03-14,55.266,56.422,53.054,55.088,9983000
2022-03-15,55.69,56.796,54.752,56.664,6130000
2022-03-16,56.77,59.566,56.34,59.508,9152500
2022-03-17,58.742,60.708,57.84,60.696,8120000
2022-03-18,60.598,64.232,60.06,63.994,13095000
2022-03-21,63.068,63.772,61.162,62.906,7950500
2022-03-22,62.644,65.356,62.4,65.138,6457500
2022-03-23,64.75,65.91,63.634,64.286,3931500
2022-03-24,64.504,67.27,63.666,67.142,4998500
2022-03-25,66.6,67.23,64.406,66.546,4292500
2022-03-28,66.6,68.246,65.922,67.706,3872000
2022-03-29,68.912,69.718,67.272,69.496,6421000
2022-03-30,69,70.16,68.002,68.386,3578000
2022-03-31,68.252,70.596,68.252,68.348,6092500
2022-04-01,68.202,69.02,67.204,67.802,3621500
2022-04-04,68.496,69.526,68.07,69.338,3355000
2022-04-05,69.248,69.396,67.73,68.378,4341500
2022-04-06,67.062,67.558,65.704,66.414,4918500
2022-04-07,66.254,68.904,66.254,67.624,5227500
2022-04-08,67.024,68.342,66.78,67.166,3617500
2022-04-11,66.138,66.768,64.93,65.614,4485000
2022-04-12,67.062,68.344,65.49,66.02,3894000
2022-04-13,66.398,68.54,66.104,68.172,3954500
2022-04-14,68.57,68.678,66.21,66.352,3645000
2022-04-18,65.886,66.844,64.65,66.084,3188000
2022-04-19,65.874,67.232,65.092,67.038,3805000
2022-04-20,67.6,69.73,67.346,68.116,5339000
2022-04-21,68.916,71.516,64.086,64.252,6071000
2022-04-22,64.18,64.768,60.728,60.858,5262000
2022-04-25,60.426,64.862,60.202,64.698,6626000
2022-04-26,63.866,64.288,61.288,61.3,4976500
2022-04-27,61.316,63.148,59.928,60.064,5187000
2022-04-28,60.848,62.378,59.334,61.73,5961500
2022-04-29,61.244,61.976,57.528,57.802,6013000
2022-05-02,57.712,58.898,56.706,58.404,6456000
2022-05-03,58.404,58.8,56.726,57.306,5069500
2022-05-04,56.838,57.698,53.552,57.474,11359000
2022-05-05,60.6,61.278,55.16,56.904,13191000
2022-05-06,55.824,55.9,52.652,53.274,7995000
2022-05-09,51.952,52.38,48.726,49.044,10737000
2022-05-10,51.756,53.46,49.104,52.358,13170000
2022-05-11,52.32,55.748,51.876,52.192,15667500
2022-05-12,51.4,55.48,50.8,53.332,10798000
2022-05-13,54.512,56.698,54.468,56.31,8673500
2022-05-16,55.86,57.476,54.956,55.114,6360500
2022-05-17,56.686,57.4,55.034,56.562,7720500
