Date,Open,High,Low,Close,Volume
2021-01-04,29.914,29.932,28.572,29.112,5391000
2021-01-05,28.312,28.536,27.966,28.348,6130000
2021-01-06,27.464,28.122,27.462,27.622,6531000
2021-01-07,27.826,28.724,27.822,28.65,6856000
2021-01-08,28.902,29.698,28.818,29.628,6301000
2021-01-11,29.384,30.108,28.87,29.634,6874500
2021-01-12,30.132,31.062,29.868,30.582,8461500
2021-01-13,30.73,30.738,29.408,29.58,6425000
2021-01-14,29.824,30.194,29.214,29.506,4193500
2021-01-15,29.5,29.828,29.166,29.306,4314000
2021-01-19,29.492,29.86,29.292,29.642,4119500
2021-01-20,30,30.426,29.828,30.058,3346000
2021-01-21,30.272,30.322,29.814,29.952,2597500
2021-01-22,30.598,30.598,30.112,30.246,4033000
2021-01-25,30.506,30.902,29.736,30.364,3263500
2021-01-26,30.438,30.73,29.904,29.93,3397000
2021-01-27,29.6,29.894,28.726,29.164,5509500
2021-01-28,29.402,29.968,29.29,29.706,2935000
2021-01-29,29.426,29.696,28.842,28.95,6455000
2021-02-01,29.276,29.742,29.106,29.678,3457000
2021-02-02,29.892,30.808,29.872,30.762,4579500
2021-02-03,30.822,30.91,29.88,30.184,5534000
2021-02-04,30.274,31.414,30.266,31.398,9949500
2021-02-05,31.484,31.666,30.4,31.096,9607000
2021-02-08,31.442,32.186,31.3,31.886,6622500
2021-02-09,31.908,32.1,31.526,31.992,5432000
2021-02-10,32,32.696,32,32.264,5681500
2021-02-11,32.512,32.634,31.974,32.602,3861500
2021-02-12,32.402,32.974,32.26,32.946,3905000
2021-02-16,33.082,33.2,32.692,32.978,4911500
2021-02-17,32.836,33.298,32.308,33.246,5200000
2021-02-18,32.822,33.63,32.654,33.538,5301000
2021-02-19,33.926,34.482,33.694,34.386,6758000
2021-02-22,33.736,34.122,33.548,34.07,8878000
2021-02-23,33.03,33.854,32.626,33.754,11826500
2021-02-24,33.694,34.038,33.238,33.97,6325000
2021-02-25,33.764,34.116,33.174,33.6,11302000
2021-02-26,33.638,34.116,33.042,33.77,8003000
2021-03-01,34.302,34.742,34.038,34.652,4593000
2021-03-02,34.808,34.958,34.2,34.67,7032500
2021-03-03,34.704,34.718,33.654,33.976,10943500
2021-03-04,33.566,33.746,32.328,32.786,16046000
2021-03-05,33.14,33.644,32.226,33.514,7239500
2021-03-08,33.594,34.16,33.216,33.242,5961500
2021-03-09,34.142,35.244,34.046,35.154,7247500
2021-03-10,35.908,36.25,35.278,36.092,10147500
2021-03-11,36.72,37.522,36.442,37.506,8290000
2021-03-12,36.866,37.784,36.664,37.67,5900000
2021-03-15,37.776,38.45,37.582,38.406,5467000
2021-03-16,38.62,38.768,37.418,37.904,9699500
2021-03-17,37.284,37.94,36.238,36.532,8151000
2021-03-18,36.04,36.04,34.61,34.612,8142500
2021-03-19,34.632,35.262,34.194,34.898,9314000
2021-03-22,35.368,35.916,34.95,35.824,6915000
2021-03-23,35.656,35.828,34.868,35.214,5284500
2021-03-24,35.21,35.494,34.096,34.26,4384500
2021-03-25,33.808,34.36,33.416,34.246,5007500
2021-03-26,34.306,36.624,34.076,36.554,9232500
2021-03-29,36.322,37.412,36.238,36.734,8117000
2021-03-30,36.35,36.772,35.9,36.266,5472500
2021-03-31,36.68,37.328,36.474,36.884,5023000
2021-04-01,37.354,38.044,37.094,37.278,4659500
