Date,Open,High,Low,Close,Volume
2015-01-02,6.18,6.238,6.102,6.158,6307500
2015-01-05,6.126,6.198,6.062,6.104,9120500
2015-01-06,6.108,6.152,5.91,5.99,10918000
2015-01-07,6.05,6.132,5.994,6.076,7066000
2015-01-08,6.178,6.296,6.16,6.242,7181000
2015-01-09,6.262,6.282,6.16,6.214,6755000
2015-01-12,6.242,6.274,6.16,6.168,6461000
2015-01-13,6.212,6.336,6.118,6.18,6494000
2015-01-14,6.098,6.202,6.088,6.184,5107500
2015-01-15,6.198,6.22,6.046,6.054,5757000
2015-01-16,6.07,6.194,6.04,6.184,6828000
2015-01-20,6.198,6.274,6.116,6.208,5806500
2015-01-21,6.202,6.276,6.164,6.238,4586000
2015-01-22,6.204,6.286,6.054,6.286,10682000
2015-01-23,6.306,6.426,6.246,6.386,9141500
2015-01-26,6.528,6.566,6.418,6.49,13364000
2015-01-27,6.392,6.562,6.368,6.49,9778500
2015-01-28,6.594,6.594,6.254,6.28,13310000
2015-01-29,5.9,6.052,5.714,5.844,47756500
2015-01-30,5.784,6.044,5.776,5.98,24136000
2015-02-02,5.948,6.024,5.788,6.006,20502000
2015-02-03,6.022,6.13,5.98,6.104,13119500
2015-02-04,6.074,6.246,6.066,6.206,12593500
2015-02-05,6.252,6.368,6.252,6.346,10286000
2015-02-06,6.398,6.4,6.32,6.362,12192500
2015-02-09,6.32,6.334,6.248,6.298,8177000
2015-02-10,6.348,6.464,6.294,6.448,9595000
2015-02-11,6.452,6.578,6.434,6.556,9860000
2015-02-12,6.596,6.68,6.556,6.596,15108500
2015-02-13,6.67,6.678,6.588,6.646,14199000
2015-02-17,6.61,6.676,6.584,6.6,9218000
2015-02-18,6.63,6.676,6.604,6.658,6745000
2015-02-19,6.656,6.79,6.622,6.7,7716000
2015-02-20,6.684,6.794,6.68,6.768,9236500
2015-02-23,6.752,6.77,6.616,6.664,6407000
2015-02-24,6.686,6.77,6.67,6.744,6661000
2015-02-25,6.75,6.898,6.742,6.848,10473000
