Date,Open,High,Low,Close,Volume
2017-01-03,6.112,6.132,5.98,6.024,12206000
2017-01-04,6.03,6.108,6.016,6.084,11611000
2017-01-05,6.052,6.184,6.046,6.166,15568500
2017-01-06,6.16,6.244,6.104,6.202,9631000
2017-01-09,6.2,6.298,6.162,6.262,10128500
2017-01-10,6.292,6.412,6.29,6.392,9225500
2017-01-11,6.45,6.578,6.378,6.424,11804500
2017-01-12,6.41,6.434,6.288,6.37,6688000
2017-01-13,6.366,6.466,6.362,6.458,3716500
2017-01-17,6.458,6.494,6.284,6.34,38616500
2017-01-18,6.33,6.392,6.272,6.37,10609500
2017-01-19,6.466,6.548,6.444,6.47,27218500
2017-01-20,6.47,6.518,6.436,6.464,13260000
2017-01-23,6.46,6.492,6.372,6.438,13849500
2017-01-24,6.45,6.54,6.436,6.532,7321000
2017-01-25,6.594,6.672,6.52,6.562,6715500
2017-01-26,6.594,6.626,6.47,6.514,7314000
2017-01-27,6.51,6.57,6.454,6.556,6039500
2017-01-30,6.546,6.568,6.41,6.562,7997500
2017-01-31,6.568,6.678,6.514,6.652,11036500
2017-02-01,6.652,6.686,6.544,6.62,8922500
2017-02-02,6.606,6.698,6.556,6.636,22172000
2017-02-03,7.43,7.602,7.22,7.544,63531000
2017-02-06,7.532,7.666,7.36,7.566,18814500
2017-02-07,7.6,7.648,7.514,7.552,9670500
2017-02-08,7.54,7.572,7.442,7.484,13122500
2017-02-09,7.476,7.648,7.456,7.598,7756000
2017-02-10,7.55,7.626,7.518,7.536,7607500
2017-02-13,7.544,7.602,7.51,7.56,6768500
2017-02-14,7.54,7.592,7.482,7.554,14307500
2017-02-15,7.562,7.614,7.514,7.59,5842000
2017-02-16,7.584,7.618,7.406,7.448,7809500
2017-02-17,7.41,7.516,7.38,7.492,6249500
2017-02-21,7.452,7.552,7.442,7.476,6341500
2017-02-22,7.46,7.528,7.44,7.448,5469000
2017-02-23,7.444,7.454,7.362,7.446,8102500
2017-02-24,7.386,7.442,7.312,7.43,5017500
2017-02-27,7.424,7.5,7.382,7.488,9721000
2017-02-28,7.454,7.48,7.41,7.47,13393000
2017-03-01,7.354,7.474,7.33,7.462,15953000
2017-03-02,7.43,7.472,7.334,7.348,9659500
2017-03-03,7.318,7.334,7.234,7.256,11702500
2017-03-06,7.232,7.322,7.2,7.268,9430500
2017-03-07,7.254,7.298,7.19,7.286,9047500
2017-03-08,7.3,7.524,7.3,7.448,17018500
2017-03-09,7.408,7.456,7.292,7.334,7738000
2017-03-10,7.396,7.416,7.336,7.392,5717500
2017-03-13,7.372,7.434,7.358,7.386,4782000
2017-03-14,7.394,7.394,7.272,7.332,4585500
2017-03-15,7.316,7.394,7.276,7.374,4544500
2017-03-16,7.412,7.472,7.412,7.458,5607000
2017-03-17,7.544,7.544,7.388,7.426,15445000
2017-03-20,7.432,7.486,7.388,7.396,4407000
2017-03-21,7.416,7.426,7.214,7.222,6824500
2017-03-22,7.19,7.302,7.18,7.298,5082500
2017-03-23,7.298,7.35,7.246,7.276,4883000
2017-03-24,7.304,7.332,7.24,7.26,4603500
2017-03-27,7.19,7.314,7.166,7.268,6568000
2017-03-28,7.28,7.334,7.264,7.312,3626500
2017-03-29,7.498,7.706,7.456,7.662,14887000
2017-03-30,7.652,7.712,7.56,7.57,7238000
2017-03-31,7.554,7.698,7.554,7.67,6491500
2017-04-03,7.71,7.806,7.61,7.652,8999000
2017-04-04,7.634,7.702,7.508,7.53,6097500
2017-04-05,7.568,7.62,7.474,7.488,6454000
2017-04-06,7.49,7.494,7.388,7.446,8485500
2017-04-07,7.436,7.502,7.414,7.484,4661000
2017-04-10,7.506,7.506,7.386,7.444,11816500
2017-04-11,7.426,7.524,7.408,7.524,7002000
2017-04-12,7.526,7.582,7.48,7.494,4089500
2017-04-13,7.486,7.528,7.458,7.464,4978000
2017-04-17,7.522,7.728,7.522,7.614,8359000
2017-04-18,7.61,7.712,7.576,7.704,7331500
2017-04-19,7.726,7.772,7.67,7.686,5680000
2017-04-20,7.704,7.71,7.596,7.702,4321000
2017-04-21,7.83,7.928,7.76,7.906,16152500
2017-04-24,8.04,8.072,7.91,7.982,14649000
2017-04-25,8.036,8.128,8.002,8.054,7955000
2017-04-26,8.04,8.06,7.976,7.98,7780500
2017-04-27,8.032,8.122,7.966,8.084,15279500
2017-04-28,7.814,7.994,7.726,7.8,22948000
2017-05-01,7.86,7.868,7.726,7.83,10953000
2017-05-02,7.872,7.938,7.828,7.876,9259000
2017-05-03,7.896,7.956,7.802,7.844,7983000
2017-05-04,7.858,7.924,7.816,7.888,6400000
2017-05-05,7.908,8.048,7.892,8.016,7843500
2017-05-08,8.022,8.04,7.93,7.956,4558000
2017-05-09,8.068,8.142,7.8,7.812,8570500
2017-05-10,7.8,7.884,7.794,7.85,4748500
2017-05-11,7.832,7.858,7.72,7.806,5395500
2017-05-12,7.806,7.84,7.708,7.824,6744500
2017-05-15,8.02,8.266,8.02,8.09,17694000
2017-05-16,8.162,8.198,8.092,8.194,8520500
2017-05-17,8.146,8.15,7.906,7.91,7081500
2017-05-18,7.868,7.954,7.774,7.934,7105500
2017-05-19,7.976,8.076,7.958,8.008,5797000
2017-05-22,8.006,8.114,7.98,8.098,7767500
