Date,Open,High,Low,Close,Volume
2020-01-02,21.52,22.058,21.476,21.936,5541000
2020-01-03,21.684,22.306,21.62,22.242,6641000
2020-01-06,22.122,22.472,21.906,22.4,7369000
2020-01-07,22.466,22.502,22.214,22.378,3796500
2020-01-08,22.39,22.88,22.36,22.734,6953000
2020-01-09,23.002,23.156,22.688,22.896,5476500
2020-01-10,22.97,23.06,22.772,22.864,3483000
2020-01-13,23.24,23.35,22.968,23.338,4216500
2020-01-14,23.504,23.534,23.264,23.344,3981000
2020-01-15,23.392,23.548,23.322,23.41,4255000
2020-01-16,23.48,23.846,23.418,23.818,4330500
2020-01-17,23.862,23.9,23.392,23.498,5606000
2020-01-21,23.554,23.662,23.4,23.528,4292000
2020-01-22,24,24.088,23.54,23.558,4996000
2020-01-23,23.55,23.91,23.448,23.814,7328000
2020-01-24,23.902,24.056,23.472,23.598,5451000
2020-01-27,22.976,23.16,22.412,22.886,6219500
2020-01-28,23,23.544,22.99,23.508,5360500
2020-01-29,23.6,23.768,23.418,23.454,4423500
2020-01-30,23.282,23.678,23.21,23.666,4012000
2020-01-31,23.702,23.744,22.914,23.072,14243500
2020-02-03,23.17,23.496,23.102,23.298,4328000
2020-02-04,23.912,24.07,23.444,24.016,5242000
2020-02-05,24.212,24.296,23.766,23.956,6418500
2020-02-06,23.988,24.364,23.756,24.266,9434000
2020-02-07,23.602,23.988,22.526,23.422,10635500
2020-02-10,23.296,23.796,23,23.746,6867000
2020-02-11,23.952,24.036,23.28,23.464,5488000
2020-02-12,23.5,23.704,23.156,23.48,4296000
2020-02-13,23.294,23.848,23.2,23.82,4130000
2020-02-14,23.868,23.924,23.59,23.838,4871500
2020-02-18,23.774,24.254,23.75,23.89,14138500
2020-02-19,24,24.174,23.82,23.84,3518000
2020-02-20,23.85,23.988,23.216,23.6,5855000
2020-02-21,23.552,23.562,22.75,22.896,4483500
2020-02-24,21.71,22.122,21.18,21.74,8519000
2020-02-25,21.8,21.948,20.838,21.01,13951500
2020-02-26,21.108,21.648,21.108,21.252,8879000
2020-02-27,20.672,21.306,20.252,20.528,17768000
2020-02-28,19.776,20.814,19.618,20.412,17831500
2020-03-02,20.724,22.038,20.694,22.02,14454000
2020-03-03,22.018,22.096,20.442,20.706,11405000
2020-03-04,21,21.434,20.758,21.41,7451000
2020-03-05,20.932,21.478,20.686,20.8,6514500
2020-03-06,20.202,20.572,19.536,19.9,17089500
2020-03-09,18.654,19.52,17.06,17.428,19401000
2020-03-10,18.092,18.672,17.522,18.144,17235500
2020-03-11,17.794,18.394,17.334,17.59,12738500
2020-03-12,16.44,17.058,15.162,15.162,14161000
2020-03-13,16.102,16.898,15.208,16.528,14018500
2020-03-16,14.508,16.348,14.04,15.14,15997500
2020-03-17,15.418,15.982,15.012,15.604,18099500
2020-03-18,14.566,16.42,14.404,15.304,17280500
2020-03-19,15.166,18.246,15.166,17.232,23454000
2020-03-20,17.536,18.784,16.924,16.982,20209500
2020-03-23,17.112,18.1,17.002,17.18,17894000
2020-03-24,18.102,20.16,18.102,19.956,26132500
2020-03-25,19.896,20.514,19.306,19.388,15102000
2020-03-26,19.394,20.296,19.394,19.888,13566000
2020-03-27,19.306,19.978,18.91,19.456,14443500
2020-03-30,19.866,20.37,19.6,20.19,10479500
2020-03-31,20.022,20.8,19.928,20.234,14822500
2020-04-01,19.388,20.482,19.202,20.094,15445500
2020-04-02,20.008,20.404,19.758,20.184,17292500
2020-04-03,20.162,20.47,19.922,20.288,9873500
2020-04-06,20.858,21.722,20.402,21.576,13536500
2020-04-07,22.182,22.398,21.08,21.338,19296500
2020-04-08,21.624,22.036,21.338,21.836,6059500
2020-04-09,21.958,21.958,20.13,20.386,12367500
2020-04-13,20.4,21.026,20.006,20.928,10787000
2020-04-14,21.48,21.97,21.01,21.87,8519500
2020-04-15,21.508,22.152,21.392,21.97,8699000
2020-04-16,22.254,22.348,21.64,22.05,7298000
2020-04-17,22.302,22.612,21.806,22.592,7935000
2020-04-20,22.59,22.996,22.358,22.47,7648000
2020-04-21,22.058,22.092,19.922,20.236,17925000
2020-04-22,20.76,21.042,20.5,20.862,6398000
2020-04-23,20.85,20.942,19.952,20.118,11861000
2020-04-24,20.2,20.702,19.968,20.654,6478000
2020-04-27,20.96,21.226,20.65,21.128,5659500
2020-04-28,21.504,21.574,20.948,21.088,11565500
2020-04-29,21.4,21.846,21.024,21.704,5541500
2020-04-30,21.6,21.834,21.444,21.548,4838500
2020-05-01,21.128,21.382,20.752,20.868,4027000
2020-05-04,20.846,21.32,20.806,21.14,4877500
2020-05-05,21.14,22.026,21.14,21.712,5820000
2020-05-06,21.978,22.44,21.81,22.292,8792000
2020-05-07,24.186,27.37,24.086,27.024,26798000
2020-05-08,26.846,27.416,25.73,27.368,12840500
2020-05-11,27.088,28.472,26.958,28.092,13084500
2020-05-12,28.382,28.682,27.678,27.678,9551000
2020-05-13,27.862,27.972,26.782,27.432,7621500
2020-05-14,27.02,27.688,26.956,27.612,7275000
2020-05-15,27.358,28.806,27.202,28.686,7153000
2020-05-18,29.77,29.77,28.81,28.934,12556000
