Date,Open,High,Low,Close,Volume
2012-01-03,34.06,35.19,34.01,34.98,44102800
2012-01-04,34.44,35.15,34.33,34.95,36571200
2012-01-05,34.71,35.92,34.4,35.68,38381400
2012-01-06,35.69,35.77,35.14,35.36,33160600
2012-01-09,35.44,35.68,34.99,35.3,23001800
2012-01-10,36.07,36.35,35.76,36.05,35972800
2012-01-11,35.8,36.74,35.66,36.66,29852900
2012-01-12,36.82,37.05,36.17,36.85,39420700
2012-01-13,35.26,35.92,35.13,35.92,61571500
2012-01-17,34.85,35.68,34.5,34.91,55115100
2012-01-18,34.54,36.68,34.53,36.54,55502100
2012-01-19,36.84,37.15,36.71,36.93,37000400
2012-01-20,36.78,37.4,36.62,37.36,34716500
2012-01-23,37.31,37.94,37.27,37.66,27499200
2012-01-24,37.18,37.89,36.8,37.66,25403800
2012-01-25,37.36,37.82,37.12,37.6,29860700
2012-01-26,37.88,38.1,37.25,37.49,33284600
2012-01-27,37.23,37.66,37.15,37.21,27674600
2012-01-30,36.66,37.17,36.36,37.01,24423600
2012-01-31,37.53,37.54,36.93,37.3,29649500
2012-02-01,37.89,38.03,37.5,37.6,41957800
2012-02-02,37.69,38.16,37.42,37.55,26784200
2012-02-03,38.27,38.5,38.05,38.28,41074400
2012-02-06,38.06,38.32,37.81,38.14,23106200
2012-02-07,37.86,38.12,37.7,37.87,21091900
2012-02-08,38.05,38.35,37.97,38.3,23258700
2012-02-09,38.6,38.68,37.84,37.86,28608400
2012-02-10,37.22,37.77,37.11,37.61,22618800
2012-02-13,38.08,38.34,37.78,38.3,24828000
2012-02-14,38.23,38.26,37.44,37.92,27031900
2012-02-15,38.08,38.4,37.31,37.4,26534900
2012-02-16,37.15,38.12,37.05,38,22139600
2012-02-17,38.6,38.64,38.23,38.47,28009300
2012-02-21,38.65,38.97,38.41,38.46,22804200
2012-02-22,38.3,38.39,37.9,38.07,23416900
2012-02-23,38.06,38.52,37.75,38.49,31361400
2012-02-24,38.66,38.68,38.19,38.28,17586400
2012-02-27,38.07,39.23,37.79,39.06,34030400
2012-02-28,39.13,39.55,38.85,39.21,37900900
2012-02-29,39.33,39.94,39.02,39.24,41187700
2012-03-01,39.51,40.45,39.47,40.37,44376700
2012-03-02,40.43,40.88,40.23,40.63,34897900
2012-03-05,40.7,40.71,40,40.4,30806900
2012-03-06,39.45,39.87,39.12,39.32,33927500
2012-03-07,39.46,40.06,39.38,39.95,22875100
2012-03-08,40.47,40.75,40.22,40.44,22052300
2012-03-09,40.75,41.44,40.5,41.03,33494200
2012-03-12,40.86,40.98,40.2,40.54,30763800
2012-03-13,41.02,43.73,40.82,43.39,77277600
2012-03-14,43.62,44,43.07,43.58,68028700
2012-03-15,43.64,44.92,42.93,44.7,57117700
2012-03-16,44.87,44.92,44.22,44.57,48844500
2012-03-19,44.44,45.35,44.21,45,41509300
2012-03-20,44.53,45.6,44.37,45.38,34796200
2012-03-21,45.53,45.67,44.86,45.12,27267900
2012-03-22,44.72,45.1,44.41,44.65,27457200
2012-03-23,44.45,45.25,44.44,45.16,30639300
2012-03-26,45.48,46.17,45.4,46.17,33529400
2012-03-27,45.92,46.49,45.83,45.89,33026400
2012-03-28,45.76,46.31,45.36,46.27,29755800
2012-03-29,45.92,46.02,45.27,45.67,32262300
2012-03-30,46.08,46.13,45.5,45.98,25945800
2012-04-02,45.75,46.35,45.46,46.13,27669300
